node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,1,0.309953171027723,-74.556742676109,37.4448159856558,-80.8632544622571,28.0038135909317,0.309953171027723,0,2023.58867696596,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
209,210,0.00722348761382108,-74.556742676109,37.4448159856558,-74.3722738806641,37.7765398450611,0.00722348761382108,0,2023.58867696596,2023.59590045357,NA
210,211,0.0427777673322299,-74.3722738806641,37.7765398450611,-72.6040611826787,40.6616942384889,0.050001254946051,0.00722348761382108,2023.59590045357,2023.6386782209,NA
210,305,0.061071068783506,-74.3722738806641,37.7765398450611,-74.7261201707165,38.3408896975444,0.0682945563973271,0.00722348761382108,2023.59590045357,2023.65697152236,NA
211,221,0.0247365011159788,-72.6040611826787,40.6616942384889,-72.748238716659,40.4698074783026,0.0747377560620298,0.050001254946051,2023.6386782209,2023.66341472202,NA
221,230,0.00471624323559605,-72.748238716659,40.4698074783026,-72.8588254575196,39.9769369560702,0.0794539992976259,0.0747377560620298,2023.66341472202,2023.66813096526,NA
305,306,0.021631090433898,-74.7261201707165,38.3408896975444,-74.5795038129993,38.7425870365047,0.0899256468312251,0.0682945563973271,2023.65697152236,2023.67860261279,NA
306,307,0.00182611933346377,-74.5795038129993,38.7425870365047,-74.4030536305169,38.9838424172641,0.0917517661646888,0.0899256468312251,2023.67860261279,2023.68042873212,NA
306,380,0.00317593366102864,-74.5795038129993,38.7425870365047,-74.6031834390191,38.617453197384,0.0931015804922537,0.0899256468312251,2023.67860261279,2023.68177854645,NA
307,308,0.00237978912786929,-74.4030536305169,38.9838424172641,-74.4495748028972,38.9785653282067,0.0941315552925581,0.0917517661646888,2023.68042873212,2023.68280852125,NA
308,309,0.00449082655630284,-74.4495748028972,38.9785653282067,-73.9500323689363,39.9182048530095,0.098622381848861,0.0941315552925581,2023.68280852125,2023.68729934781,NA
230,231,0.0223589341605746,-72.8588254575196,39.9769369560702,-73.2890934294847,39.8673777832109,0.1018129334582,0.0794539992976259,2023.66813096526,2023.69048989942,NA
231,233,0.00578678287184498,-73.2890934294847,39.8673777832109,-72.9550822428627,40.0843300752357,0.107599716330045,0.1018129334582,2023.69048989942,2023.69627668229,NA
309,311,0.0101034647620637,-73.9500323689363,39.9182048530095,-73.7410131168144,40.1525984494616,0.108725846610925,0.098622381848861,2023.68729934781,2023.69740281257,NA
380,381,0.0181318810177898,-74.6031834390191,38.617453197384,-77.1129722746149,35.7267649417309,0.111233461510044,0.0931015804922537,2023.68177854645,2023.69991042747,NA
380,392,0.0220471447471317,-74.6031834390191,38.617453197384,-74.6312081034957,38.6179166106605,0.115148725239385,0.0931015804922537,2023.68177854645,2023.7038256912,NA
392,393,0.00148386925251831,-74.6312081034957,38.6179166106605,-74.6186388164033,38.6400411141378,0.116632594491904,0.115148725239385,2023.7038256912,2023.70530956045,NA
393,406,0.000475157733705434,-74.6186388164033,38.6400411141378,-74.5764573825783,38.7492286775331,0.117107752225609,0.116632594491904,2023.70530956045,2023.70578471818,NA
233,234,0.0105608441227941,-72.9550822428627,40.0843300752357,-72.8682656503332,40.2257772273459,0.11816056045284,0.107599716330045,2023.69627668229,2023.70683752641,NA
221,222,0.0436725603737295,-72.748238716659,40.4698074783026,-75.9447614572471,37.8252093559477,0.118410316435759,0.0747377560620298,2023.66341472202,2023.70708728239,NA
393,394,0.00349607317056078,-74.6186388164033,38.6400411141378,-74.9064138943216,38.3334890223478,0.120128667662464,0.116632594491904,2023.70530956045,2023.70880563362,NA
394,400,0.0000955982914737641,-74.9064138943216,38.3334890223478,-74.8955791206178,38.3971378784917,0.120224265953938,0.120128667662464,2023.70880563362,2023.70890123191,NA
392,409,0.00537641824949886,-74.6312081034957,38.6179166106605,-74.2728653169107,39.1489247715843,0.120525143488884,0.115148725239385,2023.7038256912,2023.70920210945,NA
222,223,0.0023878363629215,-75.9447614572471,37.8252093559477,-75.9881155793719,37.7630937442945,0.120798152798681,0.118410316435759,2023.70708728239,2023.70947511876,NA
211,212,0.0712255940560059,-72.6040611826787,40.6616942384889,-72.4705238656515,41.2238315876874,0.121226849002057,0.050001254946051,2023.6386782209,2023.70990381496,NA
400,401,0.00127830361793313,-74.8955791206178,38.3971378784917,-74.889525661888,38.404371717336,0.121502569571871,0.120224265953938,2023.70890123191,2023.71017953553,NA
311,312,0.0139538122435671,-73.7410131168144,40.1525984494616,-73.6490827019,40.2925499670636,0.122679658854492,0.108725846610925,2023.69740281257,2023.71135662481,NA
223,224,0.00203166444029057,-75.9881155793719,37.7630937442945,-76.0074726714446,37.6742814790839,0.122829817238971,0.120798152798681,2023.70947511876,2023.7115067832,NA
401,402,0.00133014483301741,-74.889525661888,38.404371717336,-74.8697873622929,38.4429821547337,0.122832714404889,0.121502569571871,2023.71017953553,2023.71150968036,NA
311,347,0.0149039846943082,-73.7410131168144,40.1525984494616,-73.2053073318976,40.899563408043,0.123629831305233,0.108725846610925,2023.69740281257,2023.71230679726,NA
409,410,0.00320923513910953,-74.2728653169107,39.1489247715843,-74.2211757418333,39.4098029780229,0.123734378627994,0.120525143488884,2023.70920210945,2023.71241134459,NA
312,313,0.0466113306994956,-73.6490827019,40.2925499670636,-72.0929732058892,41.579856107992,0.169290989553987,0.122679658854492,2023.71135662481,2023.75796795551,NA
234,235,0.0575607791617258,-72.8682656503332,40.2257772273459,-71.8526116069232,41.901900463655,0.175721339614565,0.11816056045284,2023.70683752641,2023.76439830557,NA
401,405,0.0709477973446604,-74.889525661888,38.404371717336,-78.7029053907067,36.2283227864151,0.192450366916532,0.121502569571871,2023.71017953553,2023.78112733288,NA
234,301,0.0768076608161885,-72.8682656503332,40.2257772273459,-71.9291915765959,44.0212040270379,0.194968221269028,0.11816056045284,2023.70683752641,2023.78364518723,NA
301,303,0.0060887134017652,-71.9291915765959,44.0212040270379,-71.8908307988418,44.0651707669161,0.201056934670793,0.194968221269028,2023.78364518723,2023.78973390063,NA
313,344,0.0440870135477716,-72.0929732058892,41.579856107992,-71.3823908245053,42.0211881719271,0.213378003101759,0.169290989553987,2023.75796795551,2023.80205496906,NA
230,14,0.134608760770997,-72.8588254575196,39.9769369560702,-78.3295273776093,42.8767730114235,0.214062760068622,0.0794539992976259,2023.66813096526,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
410,411,0.0963531250213303,-74.2211757418333,39.4098029780229,-73.5980776478986,39.2889417361776,0.220087503649324,0.123734378627994,2023.71241134459,2023.80876446961,NA
301,302,0.0486055985977911,-71.9291915765959,44.0212040270379,-71.443704058217,44.586232510188,0.243573819866819,0.194968221269028,2023.78364518723,2023.83225078583,NA
