node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.063862084254011,-74.7895040911185,37.9239605647715,-75.5590734755,37.7300981634528,0.063862084254011,0,2023.61988498962,2023.68374707387,NA
209,322,0.0185273162065904,-74.7895040911185,37.9239605647715,-73.653062998911,39.8165516236027,0.0185273162065904,0,2023.61988498962,2023.63841230582,NA
322,323,0.0413128269612042,-73.653062998911,39.8165516236027,-75.5674667018371,40.3228333359812,0.0598401431677946,0.0185273162065904,2023.63841230582,2023.67972513279,NA
323,324,0.0146028835454427,-75.5674667018371,40.3228333359812,-74.8069883607777,41.2316987974113,0.0744430267132373,0.0598401431677946,2023.67972513279,2023.69432801633,NA
210,213,0.0146770962618776,-75.5590734755,37.7300981634528,-74.7239355268641,38.4155316804874,0.0785391805158886,0.063862084254011,2023.68374707387,2023.69842417013,NA
213,214,0.000523450645095402,-74.7239355268641,38.4155316804874,-74.5983756950119,38.6114402343187,0.079062631160984,0.0785391805158886,2023.69842417013,2023.69894762078,NA
213,307,0.00323828687124139,-74.7239355268641,38.4155316804874,-74.6696158148143,38.2392636734685,0.08177746738713,0.0785391805158886,2023.69842417013,2023.701662457,NA
214,286,0.0064992616655456,-74.5983756950119,38.6114402343187,-76.4451913202406,37.0858402027467,0.0855618928265296,0.079062631160984,2023.69894762078,2023.70544688244,NA
286,292,0.000282122006000196,-76.4451913202406,37.0858402027467,-76.3429651964105,37.1787859690584,0.0858440148325298,0.0855618928265296,2023.70544688244,2023.70572900445,NA
323,399,0.0272199218229336,-75.5674667018371,40.3228333359812,-75.839329504425,39.9160068867211,0.0870600649907283,0.0598401431677946,2023.67972513279,2023.70694505461,NA
307,319,0.00528774869693172,-74.6696158148143,38.2392636734685,-74.5482102698477,38.2563600229784,0.0870652160840617,0.08177746738713,2023.701662457,2023.7069502057,NA
214,215,0.00868908667166923,-74.5983756950119,38.6114402343187,-73.4388903669813,39.6334681177587,0.0877517178326532,0.079062631160984,2023.69894762078,2023.70763670745,NA
292,294,0.0020527215539724,-76.3429651964105,37.1787859690584,-76.5035939984357,36.8897216252237,0.0878967363865022,0.0858440148325298,2023.70572900445,2023.707781726,NA
399,404,0.00182158447925451,-75.839329504425,39.9160068867211,-75.9749633925827,39.960773368311,0.0888816494699828,0.0870600649907283,2023.70694505461,2023.70876663909,NA
294,295,0.0012398165832217,-76.5035939984357,36.8897216252237,-76.8713075983479,36.3005038095273,0.0891365529697239,0.0878967363865022,2023.707781726,2023.70902154259,NA
324,325,0.0146963661997405,-74.8069883607777,41.2316987974113,-73.9974453766564,41.790573694038,0.0891393929129778,0.0744430267132373,2023.69432801633,2023.70902438253,NA
295,296,0.000104317447501279,-76.8713075983479,36.3005038095273,-76.876314139669,36.3001068478824,0.0892408704172252,0.0891365529697239,2023.70902154259,2023.70912586003,NA
307,308,0.00772476520062104,-74.6696158148143,38.2392636734685,-75.4515023186152,37.8225690734349,0.089502232587751,0.08177746738713,2023.701662457,2023.70938722221,NA
319,320,0.00342842031628388,-74.5482102698477,38.2563600229784,-74.4485162870742,38.2218025882662,0.0904936364003456,0.0870652160840617,2023.7069502057,2023.71037862602,NA
322,407,0.0726751027517284,-73.653062998911,39.8165516236027,-72.8277348062306,40.6291031344983,0.0912024189583188,0.0185273162065904,2023.63841230582,2023.71108740858,NA
404,405,0.00232255712177609,-75.9749633925827,39.960773368311,-75.9839609131148,39.7302841584021,0.0912042065917589,0.0888816494699828,2023.70876663909,2023.71108919621,NA
286,287,0.00622841660157603,-76.4451913202406,37.0858402027467,-75.8406964854322,37.4010554915079,0.0917903094281056,0.0855618928265296,2023.70544688244,2023.71167529905,NA
215,217,0.00406175165970746,-73.4388903669813,39.6334681177587,-73.1333654146731,39.9354223280229,0.0918134694923607,0.0877517178326532,2023.70763670745,2023.71169845911,NA
217,218,0.0000731429666732675,-73.1333654146731,39.9354223280229,-73.1281115029734,39.945302227381,0.091886612459034,0.0918134694923607,2023.71169845911,2023.71177160208,NA
296,297,0.00277915535067697,-76.876314139669,36.3001068478824,-77.2436914252009,35.7178340286848,0.0920200257679021,0.0892408704172252,2023.70912586003,2023.71190501539,NA
325,326,0.00307292841046303,-73.9974453766564,41.790573694038,-73.8153504956439,42.0111422999012,0.0922123213234408,0.0891393929129778,2023.70902438253,2023.71209731094,NA
294,300,0.00450178825466885,-76.5035939984357,36.8897216252237,-76.2429466800319,37.4089300811063,0.092398524641171,0.0878967363865022,2023.707781726,2023.71228351426,NA
326,328,0.0148266167540407,-73.8153504956439,42.0111422999012,-72.7272019058675,43.4383850364434,0.107038938077482,0.0922123213234408,2023.71209731094,2023.7269239277,NA
210,211,0.0742296749732062,-75.5590734755,37.7300981634528,-75.9530439277295,37.1993824116123,0.138091759227217,0.063862084254011,2023.68374707387,2023.75797674884,NA
287,289,0.0485166725984962,-75.8406964854322,37.4010554915079,-74.32280753226,38.0484535818816,0.140306982026602,0.0917903094281056,2023.71167529905,2023.76019197164,NA
218,219,0.0629982086628201,-73.1281115029734,39.945302227381,-72.1430762194412,40.7828899478651,0.154884821121854,0.091886612459034,2023.71177160208,2023.77476981074,NA
325,333,0.0692721629984961,-73.9974453766564,41.790573694038,-74.0849581947117,41.7021852966139,0.158411555911474,0.0891393929129778,2023.70902438253,2023.77829654553,NA
219,220,0.00706723006305543,-72.1430762194412,40.7828899478651,-71.1350127196078,41.3326489299683,0.16195205118491,0.154884821121854,2023.77476981074,2023.7818370408,NA
287,288,0.0862631405443082,-75.8406964854322,37.4010554915079,-79.7223139300645,32.6395247586228,0.178053449972414,0.0917903094281056,2023.71167529905,2023.79793843959,NA
308,309,0.091177456027603,-75.4515023186152,37.8225690734349,-85.7333052320165,32.6806745372579,0.180679688615354,0.089502232587751,2023.70938722221,2023.80056467823,NA
324,14,0.10841170969653,-74.8069883607777,41.2316987974113,-78.0254677445392,42.9337727174645,0.182854736409767,0.0744430267132373,2023.69432801633,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
407,408,0.111114783244017,-72.8277348062306,40.6291031344983,-70.3467781902627,42.6450062594371,0.202317202202336,0.0912024189583188,2023.71108740858,2023.82220219182,NA
399,400,0.131664494555271,-75.839329504425,39.9160068867211,-75.0288672587127,37.3571317809357,0.218724559545999,0.0870600649907283,2023.70694505461,2023.83860954916,NA
328,329,0.132797858649017,-72.7272019058675,43.4383850364434,-72.4712574134302,43.8880468331542,0.239836796726498,0.107038938077482,2023.7269239277,2023.85972178634,NA
215,216,0.153788716677938,-73.4388903669813,39.6334681177587,-75.1749296334004,38.8581711183446,0.241540434510591,0.0877517178326532,2023.70763670745,2023.86142542413,NA
329,332,0.0072633965766018,-72.4712574134302,43.8880468331542,-72.2512467049232,44.6543826265046,0.2471001933031,0.239836796726498,2023.85972178634,2023.86698518292,NA
220,221,0.0878431967372623,-71.1350127196078,41.3326489299683,-70.8768296397678,41.5445822637331,0.249795247922172,0.16195205118491,2023.7818370408,2023.86968023754,NA
