node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0561381711599267,-74.8061691780683,39.4233156675143,-73.3149702737525,40.9582446814916,0.0561381711599267,0,2023.6199827595,2023.67612093066,NA
209,304,0.0399493104689229,-74.8061691780683,39.4233156675143,-75.0035727452169,38.8911682706503,0.0399493104689229,0,2023.6199827595,2023.65993206997,NA
304,306,0.00350679057270054,-75.0035727452169,38.8911682706503,-75.1264762939992,38.9166302881553,0.0434561010416235,0.0399493104689229,2023.65993206997,2023.66343886054,NA
306,307,0.0155693713366073,-75.1264762939992,38.9166302881553,-74.9465283252908,39.035623611117,0.0590254723782308,0.0434561010416235,2023.66343886054,2023.67900823188,NA
307,332,0.00955622609520002,-74.9465283252908,39.035623611117,-74.861686225303,39.0899480799836,0.0685816984734308,0.0590254723782308,2023.67900823188,2023.68856445797,NA
210,220,0.0153495718468674,-73.3149702737525,40.9582446814916,-73.510090943421,41.0543147623483,0.0714877430067941,0.0561381711599267,2023.67612093066,2023.69147050251,NA
332,333,0.00609380594798847,-74.861686225303,39.0899480799836,-75.2406655168837,38.6801992661102,0.0746755044214192,0.0685816984734308,2023.68856445797,2023.69465826392,NA
307,308,0.0169414766042852,-74.9465283252908,39.035623611117,-75.0752541411143,38.8047643783792,0.075966948982516,0.0590254723782308,2023.67900823188,2023.69594970848,NA
220,221,0.0057432246281458,-73.510090943421,41.0543147623483,-73.4839830944528,41.2308584157369,0.0772309676349399,0.0714877430067941,2023.69147050251,2023.69721372714,NA
308,309,0.00482076234367723,-75.0752541411143,38.8047643783792,-75.2780648839244,38.9077087565719,0.0807877113261932,0.075966948982516,2023.69594970848,2023.70077047083,NA
309,310,0.000638269027432359,-75.2780648839244,38.9077087565719,-75.2145581755045,38.9292587826216,0.0814259803536256,0.0807877113261932,2023.70077047083,2023.70140873985,NA
310,316,0.00418537422929455,-75.2145581755045,38.9292587826216,-75.2105700843765,38.9344510804105,0.0856113545829201,0.0814259803536256,2023.70140873985,2023.70559411408,NA
310,311,0.00430236764970393,-75.2145581755045,38.9292587826216,-75.3747757331735,38.8665252196899,0.0857283480033295,0.0814259803536256,2023.70140873985,2023.7057111075,NA
316,317,0.000156440774359723,-75.2105700843765,38.9344510804105,-75.2204582762043,38.9384612332428,0.0857677953572799,0.0856113545829201,2023.70559411408,2023.70575055486,NA
316,320,0.000584303481225845,-75.2105700843765,38.9344510804105,-75.2601739463562,38.8819427116507,0.086195658064146,0.0856113545829201,2023.70559411408,2023.70617841756,NA
333,334,0.0144882640606235,-75.2406655168837,38.6801992661102,-72.3984598868589,41.4591771507591,0.0891637684820428,0.0746755044214192,2023.69465826392,2023.70914652798,NA
320,321,0.00338609574764959,-75.2601739463562,38.8819427116507,-75.662623600378,38.6161105684319,0.0895817538117956,0.086195658064146,2023.70617841756,2023.70956451331,NA
334,335,0.00088862666903966,-72.3984598868589,41.4591771507591,-72.4979208030969,41.3348428873194,0.0900523951510824,0.0891637684820428,2023.70914652798,2023.71003515465,NA
333,405,0.0154117903213892,-75.2406655168837,38.6801992661102,-75.3019368916992,38.6833228741424,0.0900872947428084,0.0746755044214192,2023.69465826392,2023.71007005424,NA
309,324,0.0097130531641213,-75.2780648839244,38.9077087565719,-74.5962879920074,39.4930801894988,0.0905007644903145,0.0807877113261932,2023.70077047083,2023.71048352399,NA
