node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0121279142886742,-76.703934471905,37.5344886762771,-77.6485830773592,36.6075518038672,0.0121279142886742,0,2023.66946109347,2023.68158900775,NA
210,211,0.00659717946842531,-77.6485830773592,36.6075518038672,-77.3435301865427,36.5286536048738,0.0187250937570995,0.0121279142886742,2023.68158900775,2023.68818618722,NA
210,323,0.00962106434975596,-77.6485830773592,36.6075518038672,-78.4927270231294,35.9604768783568,0.0217489786384302,0.0121279142886742,2023.68158900775,2023.6912100721,NA
323,324,0.00415035474290493,-78.4927270231294,35.9604768783568,-77.8522587429277,36.4751230385547,0.0258993333813351,0.0217489786384302,2023.6912100721,2023.69536042685,NA
211,214,0.0116406831264189,-77.3435301865427,36.5286536048738,-77.063533903904,36.501694969216,0.0303657768835184,0.0187250937570995,2023.68818618722,2023.69982687035,NA
214,299,0.000993804689452871,-77.063533903904,36.501694969216,-77.0769943940336,36.4789964809965,0.0313595815729713,0.0303657768835184,2023.69982687035,2023.70082067504,NA
214,215,0.00391314841786483,-77.063533903904,36.501694969216,-76.9573539373419,36.5998134604296,0.0342789253013832,0.0303657768835184,2023.69982687035,2023.70374001877,NA
215,287,0.000614505856079028,-76.9573539373419,36.5998134604296,-76.8358411624718,36.6155420849026,0.0348934311574622,0.0342789253013832,2023.70374001877,2023.70435452462,NA
324,325,0.0111727940470578,-77.8522587429277,36.4751230385547,-78.8115602252131,35.5497805682011,0.0370721274283929,0.0258993333813351,2023.69536042685,2023.70653322089,NA
209,407,0.0376106602032616,-76.703934471905,37.5344886762771,-70.7210279209944,41.3768772526231,0.0376106602032616,0,2023.66946109347,2023.70707175367,NA
299,300,0.00765197968077536,-77.0769943940336,36.4789964809965,-78.306968344009,35.5044840287313,0.0390115612537466,0.0313595815729713,2023.70082067504,2023.70847265472,NA
325,326,0.00298550801425801,-78.8115602252131,35.5497805682011,-78.839122315986,35.7689716459887,0.040057635442651,0.0370721274283929,2023.70653322089,2023.70951872891,NA
324,333,0.0155251320833086,-77.8522587429277,36.4751230385547,-76.9036166823863,38.0902638495326,0.0414244654646437,0.0258993333813351,2023.69536042685,2023.71088555893,NA
326,327,0.00185634731498552,-78.839122315986,35.7689716459887,-79.1642661736292,35.6722996744088,0.0419139827576365,0.040057635442651,2023.70951872891,2023.71137507622,NA
300,311,0.0030433048674402,-78.306968344009,35.5044840287313,-78.8446709833411,34.980268413686,0.0420548661211868,0.0390115612537466,2023.70847265472,2023.71151595959,NA
211,212,0.0234052548928176,-77.3435301865427,36.5286536048738,-77.758057584875,35.7466152677337,0.0421303486499172,0.0187250937570995,2023.68818618722,2023.71159144212,NA
215,216,0.0078619260269086,-76.9573539373419,36.5998134604296,-76.8955521939423,36.5762254637769,0.0421408513282918,0.0342789253013832,2023.70374001877,2023.71160194479,NA
333,334,0.00104595195145496,-76.9036166823863,38.0902638495326,-77.3586418642257,37.7376417597809,0.0424704174160987,0.0414244654646437,2023.71088555893,2023.71193151088,NA
334,335,0.000043396002559204,-77.3586418642257,37.7376417597809,-77.3443841077733,37.7458910530765,0.0425138134186579,0.0424704174160987,2023.71193151088,2023.71197490688,NA
300,301,0.0035855961963307,-78.306968344009,35.5044840287313,-78.0361875598985,36.1070424482809,0.0425971574500773,0.0390115612537466,2023.70847265472,2023.71205825092,NA
