node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.054776881176906,-102.649589921253,48.1529701662387,-98.6669646892617,47.3871426525387,0.054776881176906,0,2021.99467882056,2022.04945570174,NA
533,636,0.00795532159730206,-98.6669646892617,47.3871426525387,-99.8903066349155,46.4344942843717,0.0627322027742081,0.054776881176906,2022.04945570174,2022.05741102334,NA
636,637,0.0107141494629968,-99.8903066349155,46.4344942843717,-100.127620830269,45.470750203074,0.0734463522372049,0.0627322027742081,2022.05741102334,2022.0681251728,NA
533,534,0.0224555042686791,-98.6669646892617,47.3871426525387,-97.4081861656817,46.7985508965732,0.0772323854455852,0.054776881176906,2022.04945570174,2022.07191120601,NA
534,535,0.000853200782721775,-97.4081861656817,46.7985508965732,-98.4813491205409,47.3454659475278,0.078085586228307,0.0772323854455852,2022.07191120601,2022.07276440679,NA
637,1048,0.00565654916644176,-100.127620830269,45.470750203074,-100.14568954865,44.3281103691817,0.0791029014036466,0.0734463522372049,2022.0681251728,2022.07378172197,NA
532,1055,0.079823286260372,-102.649589921253,48.1529701662387,-103.603678033588,49.0367004319798,0.079823286260372,0,2021.99467882056,2022.07450210682,NA
535,624,0.00294292357237147,-98.4813491205409,47.3454659475278,-98.4610490881305,47.3600547646283,0.0810285098006784,0.078085586228307,2022.07276440679,2022.07570733036,NA
637,638,0.00763937967560313,-100.127620830269,45.470750203074,-99.8881543288536,48.6614535355665,0.081085731912808,0.0734463522372049,2022.0681251728,2022.07576455248,NA
534,631,0.0045034872423364,-97.4081861656817,46.7985508965732,-96.1905726519991,46.8069570639365,0.0817358726879216,0.0772323854455852,2022.07191120601,2022.07641469325,NA
638,639,0.000656189896600434,-99.8881543288536,48.6614535355665,-100.191629205988,48.5645198767856,0.0817419218094084,0.081085731912808,2022.07576455248,2022.07642074237,NA
624,626,0.000735124861126923,-98.4610490881305,47.3600547646283,-98.6701546531858,47.3696011207811,0.0817636346618054,0.0810285098006784,2022.07570733036,2022.07644245522,NA
535,536,0.00401565042979302,-98.4813491205409,47.3454659475278,-98.8660427553914,47.2274975878146,0.0821012366581,0.078085586228307,2022.07276440679,2022.07678005722,NA
536,537,9.44146725623263e-05,-98.8660427553914,47.2274975878146,-98.8234009596542,47.389325396943,0.0821956513306623,0.0821012366581,2022.07678005722,2022.07687447189,NA
624,625,0.0013476245992412,-98.4610490881305,47.3600547646283,-98.4772163047288,47.3629420243767,0.0823761343999196,0.0810285098006784,2022.07570733036,2022.07705495496,NA
626,627,0.000659029823277812,-98.6701546531858,47.3696011207811,-98.6942808472052,47.518679522426,0.0824226644850832,0.0817636346618054,2022.07644245522,2022.07710148505,NA
638,640,0.00135931694584013,-99.8881543288536,48.6614535355665,-99.7775574471951,48.497410373592,0.0824450488586481,0.081085731912808,2022.07576455248,2022.07712386942,NA
1055,1060,0.00275747937914961,-103.603678033588,49.0367004319798,-103.578771075951,49.042531908147,0.0825807656395217,0.079823286260372,2022.07450210682,2022.0772595862,NA
