node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.00581183905633864,-97.7592700575762,47.2450595113444,-97.6473916457333,46.9226630332923,0.00581183905633864,0,2022.03901826454,2022.0448301036,NA
532,1049,0.00949123657837037,-97.7592700575762,47.2450595113444,-98.6063675733741,47.3057919449948,0.00949123657837037,0,2022.03901826454,2022.04850950112,NA
1049,1050,0.0173242244902405,-98.6063675733741,47.3057919449948,-97.1920699841228,46.3811422209693,0.0268154610686109,0.00949123657837037,2022.04850950112,2022.06583372561,NA
533,534,0.0279526794371359,-97.6473916457333,46.9226630332923,-95.3170832253071,47.8666997181228,0.0337645184934745,0.00581183905633864,2022.0448301036,2022.07278278304,NA
533,622,0.0286177087211055,-97.6473916457333,46.9226630332923,-99.3007049551263,47.5741419138825,0.0344295477774441,0.00581183905633864,2022.0448301036,2022.07344781232,NA
534,621,0.00242126994489134,-95.3170832253071,47.8666997181228,-95.4725233229326,47.7890940923417,0.0361857884383658,0.0337645184934745,2022.07278278304,2022.07520405298,NA
1050,1058,0.00972349176762854,-97.1920699841228,46.3811422209693,-101.697634302788,47.8843386269586,0.0365389528362394,0.0268154610686109,2022.06583372561,2022.07555721738,NA
622,1033,0.00214464104724632,-99.3007049551263,47.5741419138825,-99.0422313048195,47.2328288682522,0.0365741888246904,0.0344295477774441,2022.07344781232,2022.07559245337,NA
534,535,0.00328363008710131,-95.3170832253071,47.8666997181228,-94.3902308139061,47.9176216787363,0.0370481485805758,0.0337645184934745,2022.07278278304,2022.07606641312,NA
1058,1059,0.000940794291834024,-101.697634302788,47.8843386269586,-101.839190476901,47.6594132312329,0.0374797471280734,0.0365389528362394,2022.07555721738,2022.07649801167,NA
1050,1051,0.0108240868141412,-97.1920699841228,46.3811422209693,-96.1210842927694,48.2881506647968,0.037639547882752,0.0268154610686109,2022.06583372561,2022.07665781243,NA
1033,1034,0.0012606773488506,-99.0422313048195,47.2328288682522,-98.6875001188898,46.7148686826412,0.037834866173541,0.0365741888246904,2022.07559245337,2022.07685313072,NA
622,623,0.013393627320951,-99.3007049551263,47.5741419138825,-99.6079758215982,48.1416798497096,0.0478231750983951,0.0344295477774441,2022.07344781232,2022.08684143964,NA
1034,1035,0.0411977998655328,-98.6875001188898,46.7148686826412,-98.8069560185392,44.6973842012679,0.0790326660390739,0.037834866173541,2022.07685313072,2022.11805093058,NA
1059,1060,0.0592624727491637,-101.839190476901,47.6594132312329,-99.9125709180789,46.4935251678171,0.0967422198772372,0.0374797471280734,2022.07649801167,2022.13576048442,NA
1035,1041,0.0238797218931412,-98.8069560185392,44.6973842012679,-95.8882911386364,42.9192987085715,0.102912387932215,0.0790326660390739,2022.11805093058,2022.14193065248,NA
623,624,0.0617414696269925,-99.6079758215982,48.1416798497096,-110.641426345835,47.4748027809647,0.109564644725388,0.0478231750983951,2022.08684143964,2022.14858290927,NA
1051,1052,0.0725835343876384,-96.1210842927694,48.2881506647968,-96.6795807885469,50.0368178851788,0.11022308227039,0.037639547882752,2022.07665781243,2022.14924134681,NA
1052,1054,0.000374496703235305,-96.6795807885469,50.0368178851788,-97.2467563218851,50.1450936916922,0.110597578973626,0.11022308227039,2022.14924134681,2022.14961584352,NA
1033,1042,0.076333018225724,-99.0422313048195,47.2328288682522,-103.249146151772,51.9984498754383,0.112907207050414,0.0365741888246904,2022.07559245337,2022.15192547159,NA
535,536,0.0866200940570128,-94.3902308139061,47.9176216787363,-92.419619393416,46.3012107263556,0.123668242637589,0.0370481485805758,2022.07606641312,2022.16268650718,NA
536,545,0.000926377983498039,-92.419619393416,46.3012107263556,-92.6451378195371,46.2255876690186,0.124594620621087,0.123668242637589,2022.16268650718,2022.16361288517,NA
623,1031,0.0880261709670811,-99.6079758215982,48.1416798497096,-97.4624639180213,47.7244143230192,0.135849346065476,0.0478231750983951,2022.08684143964,2022.17486761061,NA
1031,1032,0.00199256128799963,-97.4624639180213,47.7244143230192,-97.5469655254624,47.3056050090385,0.137841907353476,0.135849346065476,2022.17486761061,2022.1768601719,NA
