node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0799272242190558,-106.30291609786,48.8799542854143,-99.6160868765363,48.7014183698239,0.0799272242190558,0,2021.98313758001,2022.06306480423,NA
532,655,0.0769912866804479,-106.30291609786,48.8799542854143,-112.630408730445,50.7258847232308,0.0769912866804479,0,2021.98313758001,2022.06012886669,NA
533,536,0.0051099099796601,-99.6160868765363,48.7014183698239,-98.143635510149,47.8342710128542,0.085037134198716,0.0799272242190558,2022.06306480423,2022.06817471421,NA
533,534,0.00641837385379818,-99.6160868765363,48.7014183698239,-99.603131102008,48.7001040497406,0.086345598072854,0.0799272242190558,2022.06306480423,2022.06948317808,NA
536,537,0.00224923846750347,-98.143635510149,47.8342710128542,-97.9421857125871,47.90613964999,0.0872863726662194,0.085037134198716,2022.06817471421,2022.07042395267,NA
537,539,0.0020546511040016,-97.9421857125871,47.90613964999,-98.4036932738442,48.4280414707625,0.089341023770221,0.0872863726662194,2022.07042395267,2022.07247860378,NA
536,553,0.00463847976180842,-98.143635510149,47.8342710128542,-97.9826720717631,48.0998887696672,0.0896756139605244,0.085037134198716,2022.06817471421,2022.07281319397,NA
553,649,0.00141352681988582,-97.9826720717631,48.0998887696672,-98.8023872045175,48.6691717862278,0.0910891407804102,0.0896756139605244,2022.07281319397,2022.07422672079,NA
553,554,0.0017336065149709,-97.9826720717631,48.0998887696672,-98.0612381269161,48.2523580636146,0.0914092204754953,0.0896756139605244,2022.07281319397,2022.07454680048,NA
539,540,0.00318976563208206,-98.4036932738442,48.4280414707625,-98.8715296891215,50.8758123584115,0.0925307894023031,0.089341023770221,2022.07247860378,2022.07566836941,NA
554,561,0.00150174802018643,-98.0612381269161,48.2523580636146,-98.262771930331,48.0893040388211,0.0929109684956817,0.0914092204754953,2022.07454680048,2022.0760485485,NA
561,562,0.000412560634329484,-98.262771930331,48.0893040388211,-98.5822593003031,47.8164437741178,0.0933235291300112,0.0929109684956817,2022.0760485485,2022.07646110914,NA
537,538,0.00617661196939068,-97.9421857125871,47.90613964999,-98.4487018519709,48.3164642045772,0.0934629846356101,0.0872863726662194,2022.07042395267,2022.07660056464,NA
649,650,0.0026089577507058,-98.8023872045175,48.6691717862278,-98.5354546067514,48.5568467772488,0.093698098531116,0.0910891407804102,2022.07422672079,2022.07683567854,NA
554,555,0.00235100223056461,-98.0612381269161,48.2523580636146,-98.1958970538385,48.6277405334497,0.0937602227060599,0.0914092204754953,2022.07454680048,2022.07689780271,NA
534,535,0.00752028351486267,-99.603131102008,48.7001040497406,-99.5431283525025,48.4931601243331,0.0938658815877167,0.086345598072854,2022.06948317808,2022.0770034616,NA
555,558,0.000121917306107999,-98.1958970538385,48.6277405334497,-98.2625316936494,48.6532379974356,0.0938821400121679,0.0937602227060599,2022.07689780271,2022.07701972002,NA
558,559,0.000153367582787833,-98.2625316936494,48.6532379974356,-98.3228071977674,48.7509583589594,0.0940355075949557,0.0938821400121679,2022.07701972002,2022.0771730876,NA
655,656,0.0170669519356759,-112.630408730445,50.7258847232308,-113.731893174909,52.5034024407269,0.0940582386161237,0.0769912866804479,2022.06012886669,2022.07719581862,NA
656,657,4.48210516683645e-05,-113.731893174909,52.5034024407269,-113.645250120783,52.4665377042777,0.0941030596677921,0.0940582386161237,2022.07719581862,2022.07724063968,NA
562,648,0.00099714822722996,-98.5822593003031,47.8164437741178,-98.234465966519,46.3488840134938,0.0943206773572411,0.0933235291300112,2022.07646110914,2022.07745825737,NA
650,651,0.000816400754278579,-98.5354546067514,48.5568467772488,-98.8330733774956,48.5298348764808,0.0945144992853946,0.093698098531116,2022.07683567854,2022.07765207929,NA
657,658,0.0105193640307686,-113.645250120783,52.4665377042777,-111.031465491184,51.7732688417178,0.104622423698561,0.0941030596677921,2022.07724063968,2022.08776000371,NA
555,556,0.0175246893993339,-98.1958970538385,48.6277405334497,-99.0130308098674,47.9444419133562,0.111284912105394,0.0937602227060599,2022.07689780271,2022.09442249211,NA
540,541,0.0208949393275835,-98.8715296891215,50.8758123584115,-101.996177044154,48.5350819872503,0.113425728729887,0.0925307894023031,2022.07566836941,2022.09656330874,NA
541,542,0.00492981918244784,-101.996177044154,48.5350819872503,-102.75207773305,49.0228385142201,0.118355547912334,0.113425728729887,2022.09656330874,2022.10149312792,NA
542,543,0.024072021139935,-102.75207773305,49.0228385142201,-105.219584050725,47.9821381762443,0.142427569052269,0.118355547912334,2022.10149312792,2022.12556514906,NA
542,544,0.0400004300661401,-102.75207773305,49.0228385142201,-98.7269629209862,46.4913647204264,0.158355977978474,0.118355547912334,2022.10149312792,2022.14149355799,NA
562,563,0.0773730741544045,-98.5822593003031,47.8164437741178,-94.0694113645989,45.8138102433913,0.170696603284416,0.0933235291300112,2022.07646110914,2022.15383418329,NA
544,545,0.012753989954561,-98.7269629209862,46.4913647204264,-100.895324255992,49.8590291844933,0.171109967933035,0.158355977978474,2022.14149355799,2022.15424754794,NA
563,567,0.00772128690305962,-94.0694113645989,45.8138102433913,-94.0162923548685,45.8839359903624,0.178417890187475,0.170696603284416,2022.15383418329,2022.1615554702,NA
567,574,0.000267681234998651,-94.0162923548685,45.8839359903624,-94.0081287437934,45.8720641043344,0.178685571422474,0.178417890187475,2022.1615554702,2022.16182315143,NA
