node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0105967838134093,-98.4132400780257,44.5369587753828,-101.040247017754,46.7673784997596,0.0105967838134093,0,2022.0452957755,2022.05589255932,NA
533,534,0.00616874773683795,-101.040247017754,46.7673784997596,-102.324874491971,48.4641953416018,0.0167655315502473,0.0105967838134093,2022.05589255932,2022.06206130705,NA
534,535,0.00857735508061808,-102.324874491971,48.4641953416018,-98.1185072917078,47.0746237789306,0.0253428866308654,0.0167655315502473,2022.06206130705,2022.07063866213,NA
535,536,0.000110775924457851,-98.1185072917078,47.0746237789306,-98.2751198742388,47.3824790953303,0.0254536625553232,0.0253428866308654,2022.07063866213,2022.07074943806,NA
535,628,0.000294305495779135,-98.1185072917078,47.0746237789306,-98.1071350515154,47.0624924066492,0.0256371921266445,0.0253428866308654,2022.07063866213,2022.07093296763,NA
534,637,0.00895115707338423,-102.324874491971,48.4641953416018,-106.253445733734,48.7786178367049,0.0257166886236315,0.0167655315502473,2022.06206130705,2022.07101246413,NA
628,629,0.000986404480666892,-98.1071350515154,47.0624924066492,-97.7568772005382,47.0403239358822,0.0266235966073114,0.0256371921266445,2022.07093296763,2022.07191937211,NA
533,1054,0.0174142721311843,-101.040247017754,46.7673784997596,-100.880175664721,48.9596005188771,0.0280110559445936,0.0105967838134093,2022.05589255932,2022.07330683145,NA
1054,1060,0.000226967082732621,-100.880175664721,48.9596005188771,-100.798043497951,48.9006255000249,0.0282380230273263,0.0280110559445936,2022.07330683145,2022.07353379853,NA
629,630,0.00316712899041427,-97.7568772005382,47.0403239358822,-97.8890237434612,46.3632495234753,0.0297907255977257,0.0266235966073114,2022.07191937211,2022.0750865011,NA
637,1048,0.00427645230087581,-106.253445733734,48.7786178367049,-107.237978472985,48.4323872475715,0.0299931409245073,0.0257166886236315,2022.07101246413,2022.07528891643,NA
536,540,0.00454698889816108,-98.2751198742388,47.3824790953303,-98.2092189774318,47.3584139149676,0.0300006514534843,0.0254536625553232,2022.07074943806,2022.07529642696,NA
540,541,2.57965735088739e-05,-98.2092189774318,47.3584139149676,-98.3127561154325,47.3494660075329,0.0300264480269932,0.0300006514534843,2022.07529642696,2022.07532222353,NA
637,638,0.00455265561771867,-106.253445733734,48.7786178367049,-104.678096370195,49.7876048916069,0.0302693442413502,0.0257166886236315,2022.07101246413,2022.07556511974,NA
629,633,0.00366261796158396,-97.7568772005382,47.0403239358822,-98.0910365991958,47.1223399993685,0.0302862145688954,0.0266235966073114,2022.07191937211,2022.07558199007,NA
638,639,0.000506696412516661,-104.678096370195,49.7876048916069,-104.660497279879,49.7812474848978,0.0307760406538669,0.0302693442413502,2022.07556511974,2022.07607181616,NA
536,537,0.00629752726668587,-98.2751198742388,47.3824790953303,-93.6074535842041,48.1411388064024,0.0317511898220091,0.0254536625553232,2022.07074943806,2022.07704696532,NA
639,640,0.00125117302172306,-104.660497279879,49.7812474848978,-105.129361234854,49.6890580643323,0.0320272136755899,0.0307760406538669,2022.07607181616,2022.07732298918,NA
1054,1055,0.00414452028456758,-100.880175664721,48.9596005188771,-103.021026998598,50.5715116719826,0.0321555762291612,0.0280110559445936,2022.07330683145,2022.07745135173,NA
541,542,0.00217749548801605,-98.3127561154325,47.3494660075329,-98.3108094818103,47.412763954852,0.0322039435150092,0.0300264480269932,2022.07532222353,2022.07749971902,NA
1055,1056,0.00790031169256622,-103.021026998598,50.5715116719826,-102.680346969248,50.769385307253,0.0400558879217274,0.0321555762291612,2022.07745135173,2022.08535166342,NA
630,631,0.0147551237887034,-97.8890237434612,46.3632495234753,-95.4052692510476,44.4476355171471,0.044545849386429,0.0297907255977257,2022.0750865011,2022.08984162489,NA
532,1061,0.0491872235879565,-98.4132400780257,44.5369587753828,-93.2723689545097,45.4167657796657,0.0491872235879565,0,2022.0452957755,2022.09448299909,NA
537,538,0.0313489911487244,-93.6074535842041,48.1411388064024,-101.027985791053,51.1000434132078,0.0631001809707334,0.0317511898220091,2022.07704696532,2022.10839595647,NA
1056,1057,0.0292628163713182,-102.680346969248,50.769385307253,-104.925023932694,49.6365781780455,0.0693187042930457,0.0400558879217274,2022.08535166342,2022.1146144798,NA
1057,1058,0.0120918796863227,-104.925023932694,49.6365781780455,-105.6332604799,50.963665230596,0.0814105839793684,0.0693187042930457,2022.1146144798,2022.12670635948,NA
542,543,0.05124820087552,-98.3108094818103,47.412763954852,-92.2295846867439,45.3238690298798,0.0834521443905292,0.0322039435150092,2022.07749971902,2022.12874791989,NA
543,544,0.00798694824622137,-92.2295846867439,45.3238690298798,-92.041557882549,45.4365273014336,0.0914390926367505,0.0834521443905292,2022.12874791989,2022.13673486814,NA
638,641,0.0643669208078328,-104.678096370195,49.7876048916069,-106.15857644445,49.179184300446,0.094636265049183,0.0302693442413502,2022.07556511974,2022.13993204055,NA
641,642,1.96921042996401e-05,-106.15857644445,49.179184300446,-106.124501710923,49.1598076469206,0.0946559571534826,0.094636265049183,2022.13993204055,2022.13995173266,NA
641,1047,0.00639167153532716,-106.15857644445,49.179184300446,-107.133751478959,49.4809303283004,0.10102793658451,0.094636265049183,2022.13993204055,2022.14632371209,NA
1048,1049,0.0770400481308489,-107.237978472985,48.4323872475715,-108.82468683926,42.2954670099192,0.107033189055356,0.0299931409245073,2022.07528891643,2022.15232896456,NA
544,550,0.0202888320225294,-92.041557882549,45.4365273014336,-89.4141663856237,46.5448930233841,0.11172792465928,0.0914390926367505,2022.13673486814,2022.15702370016,NA
543,624,0.0283996334784957,-92.2295846867439,45.3238690298798,-92.1863237484628,44.8224894505306,0.111851777869025,0.0834521443905292,2022.12874791989,2022.15714755337,NA
544,545,0.0214507692595243,-92.041557882549,45.4365273014336,-91.2991736595268,44.6002056230517,0.112889861896275,0.0914390926367505,2022.13673486814,2022.1581856374,NA
550,551,0.0178256384585289,-89.4141663856237,46.5448930233841,-91.910498938204,50.6114159777921,0.129553563117809,0.11172792465928,2022.15702370016,2022.17484933862,NA
550,555,0.0183279015807698,-89.4141663856237,46.5448930233841,-90.0533102293648,46.3682487577143,0.13005582624005,0.11172792465928,2022.15702370016,2022.17535160174,NA
555,619,0.00611314791714346,-90.0533102293648,46.3682487577143,-90.2970225375469,45.6942438746995,0.136168974157193,0.13005582624005,2022.17535160174,2022.18146474966,NA
642,1046,0.0424462486878685,-106.124501710923,49.1598076469206,-109.101439972901,49.8568775031848,0.137102205841351,0.0946559571534826,2022.13995173266,2022.18239798134,NA
624,625,0.0319649008233132,-92.1863237484628,44.8224894505306,-90.1801645305573,45.9868077996084,0.143816678692338,0.111851777869025,2022.15714755337,2022.1891124542,NA
1049,1050,0.0414249217188081,-108.82468683926,42.2954670099192,-109.236703125531,40.4982969071435,0.148458110774164,0.107033189055356,2022.15232896456,2022.19375388628,NA
545,547,0.0374997277753164,-91.2991736595268,44.6002056230517,-94.3939284746655,46.4771968367563,0.150389589671591,0.112889861896275,2022.1581856374,2022.19568536517,NA
642,643,0.0632866436734973,-106.124501710923,49.1598076469206,-110.285788925298,50.0521492597942,0.15794260082698,0.0946559571534826,2022.13995173266,2022.20323837633,NA
643,644,0.00265330117776807,-110.285788925298,50.0521492597942,-110.985827251885,49.8233957530403,0.160595902004748,0.15794260082698,2022.20323837633,2022.20589167751,NA
545,546,0.0502863599149319,-91.2991736595268,44.6002056230517,-92.6086217676582,44.6428490640702,0.163176221811207,0.112889861896275,2022.1581856374,2022.20847199731,NA
644,646,0.00310651044982402,-110.985827251885,49.8233957530403,-110.528212522778,49.5853788187584,0.163702412454572,0.160595902004748,2022.20589167751,2022.20899818796,NA
646,647,0.00370574115887434,-110.528212522778,49.5853788187584,-115.43191936436,49.7382160269875,0.167408153613446,0.163702412454572,2022.20899818796,2022.21270392912,NA
631,632,0.124561510863777,-95.4052692510476,44.4476355171471,-97.647952417944,44.566314096098,0.169107360250206,0.044545849386429,2022.08984162489,2022.21440313575,NA
538,539,0.110476315474343,-101.027985791053,51.1000434132078,-99.838712554823,53.5977334708215,0.173576496445076,0.0631001809707334,2022.10839595647,2022.21887227195,NA
632,1,0.00477494643905318,-97.647952417944,44.566314096098,-97.8408977773819,44.5205433284634,0.173882306689259,0.169107360250206,2022.21440313575,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
632,2,0.00477494643905318,-97.647952417944,44.566314096098,-97.3199366337813,44.3678172382815,0.173882306689259,0.169107360250206,2022.21440313575,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
540,531,0.146621381263132,-98.2092189774318,47.3584139149676,-99.2176017049525,47.5111388794526,0.176622032716616,0.0300006514534843,2022.07529642696,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
537,10,0.144870842894607,-93.6074535842041,48.1411388064024,-98.8630810043954,47.5665459472068,0.176622032716616,0.0317511898220091,2022.07704696532,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
555,556,0.0473844838779525,-90.0533102293648,46.3682487577143,-85.4964915030176,46.3300697361088,0.177440310118002,0.13005582624005,2022.17535160174,2022.22273608562,NA
647,648,0.0113193889650467,-115.43191936436,49.7382160269875,-116.963069547371,50.2329681976131,0.178727542578493,0.167408153613446,2022.21270392912,2022.22402331808,NA
648,649,0.00562560782044264,-116.963069547371,50.2329681976131,-122.547221904394,51.258837084985,0.184353150398936,0.178727542578493,2022.22402331808,2022.2296489259,NA
649,699,0.00020758961126166,-122.547221904394,51.258837084985,-122.574485011257,51.2596268649134,0.184560740010197,0.184353150398936,2022.2296489259,2022.22985651551,NA
648,1030,0.0097209887997125,-116.963069547371,50.2329681976131,-117.45174315614,51.4115752254611,0.188448531378206,0.178727542578493,2022.22402331808,2022.23374430688,NA
646,1039,0.0276507638963612,-110.528212522778,49.5853788187584,-114.025947298669,49.1388745886563,0.191353176350933,0.163702412454572,2022.20899818796,2022.23664895185,NA
619,458,0.0568914147237947,-90.2970225375469,45.6942438746995,-93.1296296098712,44.7415806713472,0.193060388880988,0.136168974157193,2022.18146474966,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2
647,1038,0.0266979656783932,-115.43191936436,49.7382160269875,-115.200572447966,50.4713640921509,0.19410611929184,0.167408153613446,2022.21270392912,2022.23940189479,NA
699,700,0.0186955300077405,-122.574485011257,51.2596268649134,-119.421230325928,48.347999036903,0.203256270017938,0.184560740010197,2022.22985651551,2022.24855204552,NA
625,450,0.0629423403256641,-90.1801645305573,45.9868077996084,-89.9674905728246,45.3801705554517,0.206759019018002,0.143816678692338,2022.1891124542,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2
1055,23,0.177343168816198,-103.021026998598,50.5715116719826,-103.937275631824,52.2437177630043,0.20949874504536,0.0321555762291612,2022.07745135173,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2
700,701,0.0106445239537885,-119.421230325928,48.347999036903,-118.039088206231,48.7219410805828,0.213900793971726,0.203256270017938,2022.24855204552,2022.25919656947,NA
639,33,0.186941882473792,-104.660497279879,49.7812474848978,-100.777831770845,52.1149717411725,0.217717923127659,0.0307760406538669,2022.07607181616,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2
1039,1044,0.0268662040961583,-114.025947298669,49.1388745886563,-115.641551625528,44.0072344139331,0.218219380447092,0.191353176350933,2022.23664895185,2022.26351515595,NA
1058,18,0.139047065175648,-105.6332604799,50.963665230596,-100.444538006294,51.527529655394,0.220457649155017,0.0814105839793684,2022.12670635948,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2
649,650,0.0375875142142545,-122.547221904394,51.258837084985,-122.470616815213,51.1771086640083,0.22194066461319,0.184353150398936,2022.2296489259,2022.26723644012,NA
633,634,0.195107713020045,-98.0910365991958,47.1223399993685,-90.1344218007491,41.0070126961759,0.22539392758894,0.0302862145688954,2022.07558199007,2022.27068970309,NA
625,626,0.084937182403638,-90.1801645305573,45.9868077996084,-87.6573575350684,45.4389275795852,0.228753861095976,0.143816678692338,2022.1891124542,2022.2740496366,NA
1039,1040,0.0426516044072893,-114.025947298669,49.1388745886563,-113.92303158358,42.7886734569329,0.234004780758223,0.191353176350933,2022.23664895185,2022.27930055626,NA
547,449,0.086506415647797,-94.3939284746655,46.4771968367563,-92.0144088627671,45.6980698043158,0.236896005319388,0.150389589671591,2022.19568536517,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2
556,527,0.059455695201386,-85.4964915030176,46.3300697361088,-92.2464111853084,44.930766143823,0.236896005319388,0.177440310118002,2022.22273608562,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2
