node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0136427885481707,-96.3749297257528,47.4837663464554,-96.4273806321821,47.5076125947469,0.0136427885481707,0,2022.05872718734,2022.07236997589,NA
532,943,0.000967307037135878,-96.3749297257528,47.4837663464554,-97.3930036358474,47.8638343819659,0.000967307037135878,0,2022.05872718734,2022.05969449437,NA
943,944,0.0102049956762871,-97.3930036358474,47.8638343819659,-96.6192724250322,47.9298631960254,0.011172302713423,0.000967307037135878,2022.05969449437,2022.06989949005,NA
944,945,0.000931664831393064,-96.6192724250322,47.9298631960254,-96.9769426557382,48.3501052836396,0.012103967544816,0.011172302713423,2022.06989949005,2022.07083115488,NA
944,958,0.00208963940371332,-96.6192724250322,47.9298631960254,-96.5853476206033,48.0082535932879,0.0132619421171363,0.011172302713423,2022.06989949005,2022.07198912946,NA
943,960,0.0136495437198842,-97.3930036358474,47.8638343819659,-97.7667112511653,47.831699794401,0.0146168507570201,0.000967307037135878,2022.05969449437,2022.07334403809,NA
960,961,6.26697745516047e-05,-97.7667112511653,47.831699794401,-97.7969577773263,47.8281570802328,0.0146795205315717,0.0146168507570201,2022.07334403809,2022.07340670787,NA
961,962,0.0015526511675823,-97.7969577773263,47.8281570802328,-97.9474496733327,47.677370440801,0.016232171699154,0.0146795205315717,2022.07340670787,2022.07495935904,NA
962,963,0.000287302736193151,-97.9474496733327,47.677370440801,-98.6919028340543,47.5623817960336,0.0165194744353472,0.016232171699154,2022.07495935904,2022.07524666177,NA
963,971,0.000618516134191172,-98.6919028340543,47.5623817960336,-98.4052121101987,46.9351659679687,0.0171379905695384,0.0165194744353472,2022.07524666177,2022.07586517791,NA
963,964,0.000815986635057886,-98.6919028340543,47.5623817960336,-98.5464446851532,47.3982926697385,0.0173354610704051,0.0165194744353472,2022.07524666177,2022.07606264841,NA
960,974,0.00328539417039098,-97.7667112511653,47.831699794401,-98.3568869902268,46.5337879273235,0.0179022449274111,0.0146168507570201,2022.07334403809,2022.07662943227,NA
533,534,0.00429739536189455,-96.4273806321821,47.5076125947469,-99.1591077465333,46.3124578297407,0.0179401839100652,0.0136427885481707,2022.07236997589,2022.07666737125,NA
974,975,0.000178478030071538,-98.3568869902268,46.5337879273235,-98.3703827854764,46.5405633477857,0.0180807229574826,0.0179022449274111,2022.07662943227,2022.0768079103,NA
534,942,0.00043563033721572,-99.1591077465333,46.3124578297407,-98.348047375221,46.2272960631826,0.018375814247281,0.0179401839100652,2022.07666737125,2022.07710300159,NA
964,965,0.00145675994279859,-98.5464446851532,47.3982926697385,-98.3170218150934,46.9271904353886,0.0187922210132037,0.0173354610704051,2022.07606264841,2022.07751940835,NA
962,972,0.0209532640448438,-97.9474496733327,47.677370440801,-96.4896029689728,45.8331785719107,0.0371854357439978,0.016232171699154,2022.07495935904,2022.09591262308,NA
975,976,0.0252467211724205,-98.3703827854764,46.5405633477857,-95.0734368843563,42.2766347474917,0.0433274441299032,0.0180807229574826,2022.0768079103,2022.10205463147,NA
965,966,0.0289989587518331,-98.3170218150934,46.9271904353886,-97.6889359360548,44.9381561652259,0.0477911797650368,0.0187922210132037,2022.07751940835,2022.1065183671,NA
958,959,0.0404669371218218,-96.5853476206033,48.0082535932879,-95.1416349212616,43.8235191841202,0.0537288792389581,0.0132619421171363,2022.07198912946,2022.11245606658,NA
