node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0369688399230315,-103.741091429053,46.8257232815186,-102.179482997391,44.9027509504848,0.0369688399230315,0,2022.03409484705,2022.07106368697,NA
532,960,0.0307693989501194,-103.741091429053,46.8257232815186,-99.2876572764823,48.2680151990163,0.0307693989501194,0,2022.03409484705,2022.064864246,NA
960,1049,0.00775528740287168,-99.2876572764823,48.2680151990163,-99.980173177521,49.4893306130086,0.0385246863529911,0.0307693989501194,2022.064864246,2022.0726195334,NA
1049,1057,0.000421008851382965,-99.980173177521,49.4893306130086,-99.8999138123502,49.4906413962347,0.0389456952043741,0.0385246863529911,2022.0726195334,2022.07304054225,NA
533,534,0.00220082603395388,-102.179482997391,44.9027509504848,-101.087709033821,45.2255845097244,0.0391696659569853,0.0369688399230315,2022.07106368697,2022.07326451301,NA
1057,1058,0.00252437296016028,-99.8999138123502,49.4906413962347,-99.8962251657849,48.9821935354737,0.0414700681645344,0.0389456952043741,2022.07304054225,2022.07556491521,NA
534,535,0.00267052357070829,-101.087709033821,45.2255845097244,-101.071749640332,45.2784329321753,0.0418401895276936,0.0391696659569853,2022.07326451301,2022.07593503658,NA
960,961,0.0119057877492335,-99.2876572764823,48.2680151990163,-98.9773749065451,47.4198392590874,0.0426751866993529,0.0307693989501194,2022.064864246,2022.07677003375,NA
1049,1050,0.00440836791761612,-99.980173177521,49.4893306130086,-102.474599545449,51.8785665310181,0.0429330542706072,0.0385246863529911,2022.0726195334,2022.07702790132,NA
961,962,0.000467865064086581,-98.9773749065451,47.4198392590874,-98.9158722475402,47.4118464875342,0.0431430517634395,0.0426751866993529,2022.07677003375,2022.07723789881,NA
1050,1051,0.00033280229459276,-102.474599545449,51.8785665310181,-102.34029644985,52.0383465585605,0.0432658565652,0.0429330542706072,2022.07702790132,2022.07736070361,NA
962,963,0.000206568908996729,-98.9158722475402,47.4118464875342,-98.8738528809978,47.4770043147471,0.0433496206724362,0.0431430517634395,2022.07723789881,2022.07744446772,NA
1058,1059,0.00190829807011283,-99.8962251657849,48.9821935354737,-99.4198890245917,48.7433604300765,0.0433783662346472,0.0414700681645344,2022.07556491521,2022.07747321328,NA
1051,1055,0.000213239591781988,-102.34029644985,52.0383465585605,-102.584992476655,52.5096872862149,0.043479096156982,0.0432658565652,2022.07736070361,2022.07757394321,NA
534,543,0.00731239607687373,-101.087709033821,45.2255845097244,-97.3007331283348,42.9349353985074,0.0464820620338591,0.0391696659569853,2022.07326451301,2022.08057690908,NA
543,544,0.0171879092025189,-97.3007331283348,42.9349353985074,-96.1230090271393,42.2958222898552,0.063669971236378,0.0464820620338591,2022.08057690908,2022.09776481829,NA
543,545,0.0187208507741095,-97.3007331283348,42.9349353985074,-105.216971451865,47.3419509060042,0.0652029128079685,0.0464820620338591,2022.08057690908,2022.09929775986,NA
1059,1060,0.0291358918083469,-99.4198890245917,48.7433604300765,-99.2154692334215,48.8763329577345,0.072514258042994,0.0433783662346472,2022.07747321328,2022.10660910509,NA
535,536,0.0420547735014329,-101.071749640332,45.2784329321753,-102.353360249767,48.138116841687,0.0838949630291266,0.0418401895276936,2022.07593503658,2022.11798981008,NA
536,537,0.00929231493123073,-102.353360249767,48.138116841687,-103.515185714505,48.9158188500281,0.0931872779603573,0.0838949630291266,2022.11798981008,2022.12728212501,NA
963,964,0.0752076581923853,-98.8738528809978,47.4770043147471,-91.797757870396,43.9587565491955,0.118557278864821,0.0433496206724362,2022.07744446772,2022.15265212591,NA
536,539,0.0467246667558792,-102.353360249767,48.138116841687,-107.731527567682,53.9007919292237,0.130619629785006,0.0838949630291266,2022.11798981008,2022.16471447683,NA
545,546,0.0791272366161406,-105.216971451865,47.3419509060042,-103.48059950862,50.2647665538539,0.144330149424109,0.0652029128079685,2022.09929775986,2022.17842499647,NA
964,1034,0.0297891876314447,-91.797757870396,43.9587565491955,-92.1595017961701,46.5472925871237,0.148346466496266,0.118557278864821,2022.15265212591,2022.18244131355,NA
546,547,0.00574718415849507,-103.48059950862,50.2647665538539,-104.419418202424,49.9790159681113,0.150077333582604,0.144330149424109,2022.17842499647,2022.18417218063,NA
964,965,0.0325137229035231,-91.797757870396,43.9587565491955,-90.8476992978592,43.3079060557663,0.151071001768345,0.118557278864821,2022.15265212591,2022.18516584882,NA
1034,1035,0.00642785124899703,-92.1595017961701,46.5472925871237,-97.9988450476614,50.5477271380077,0.154774317745263,0.148346466496266,2022.18244131355,2022.18886916479,NA
545,548,0.0897245547015748,-105.216971451865,47.3419509060042,-105.107372432233,47.9990812013961,0.154927467509543,0.0652029128079685,2022.09929775986,2022.18902231456,NA
539,540,0.0254709988780175,-107.731527567682,53.9007919292237,-101.191984306836,49.7450779050399,0.156090628663023,0.130619629785006,2022.16471447683,2022.19018547571,NA
548,549,0.00934689910324904,-105.107372432233,47.9990812013961,-106.128851879616,48.944016888988,0.164274366612792,0.154927467509543,2022.18902231456,2022.19836921366,NA
965,1029,0.0133218756503597,-90.8476992978592,43.3079060557663,-89.153257092846,40.6701315921429,0.164392877418704,0.151071001768345,2022.18516584882,2022.19848772447,NA
540,541,0.0119466625424103,-101.191984306836,49.7450779050399,-101.58485490819,50.7559760224261,0.168037291205434,0.156090628663023,2022.19018547571,2022.20213213825,NA
1034,1041,0.0253087752023706,-92.1595017961701,46.5472925871237,-92.1587609894543,46.9488081433543,0.173655241698637,0.148346466496266,2022.18244131355,2022.20775008875,NA
548,552,0.0202277628254115,-105.107372432233,47.9990812013961,-118.512959486189,50.9855271120811,0.175155230334955,0.154927467509543,2022.18902231456,2022.20925007738,NA
1035,1036,0.022817634847093,-97.9988450476614,50.5477271380077,-88.8651601005064,45.5812842756289,0.177591952592356,0.154774317745263,2022.18886916479,2022.21168679964,NA
533,955,0.145988118703876,-102.179482997391,44.9027509504848,-107.943001323303,42.6465746508691,0.182956958626908,0.0369688399230315,2022.07106368697,2022.21705180568,NA
1060,1061,0.110819063739249,-99.2154692334215,48.8763329577345,-97.8115067539054,44.3404898933828,0.183333321782243,0.072514258042994,2022.10660910509,2022.21742816883,NA
552,923,0.00917683668056535,-118.512959486189,50.9855271120811,-119.706288726751,51.1234962526794,0.18433206701552,0.175155230334955,2022.20925007738,2022.21842691406,NA
1061,1,0.00174991336057984,-97.8115067539054,44.3404898933828,-97.5484020123206,44.4488222217095,0.185083235142823,0.183333321782243,2022.21742816883,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
1061,2,0.00174991336057984,-97.8115067539054,44.3404898933828,-97.7810771359582,44.3846999689851,0.185083235142823,0.183333321782243,2022.21742816883,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
923,929,0.00173533083502386,-119.706288726751,51.1234962526794,-119.719995259125,51.1284699241154,0.186067397850544,0.18433206701552,2022.21842691406,2022.2201622449,NA
1058,10,0.146352893005646,-99.8962251657849,48.9821935354737,-99.0007125718129,47.4234862259231,0.18782296117018,0.0414700681645344,2022.07556491521,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
963,531,0.144473340497744,-98.8738528809978,47.4770043147471,-98.5595320318798,47.4391931592388,0.18782296117018,0.0433496206724362,2022.07744446772,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
923,924,0.0064585543876694,-119.706288726751,51.1234962526794,-118.706344691089,49.9515162349466,0.19079062140319,0.18433206701552,2022.21842691406,2022.22488546845,NA
965,966,0.0418499977425832,-90.8476992978592,43.3079060557663,-90.8369035336023,45.6168408058554,0.192920999510928,0.151071001768345,2022.18516584882,2022.22701584656,NA
552,553,0.018475713175345,-118.512959486189,50.9855271120811,-118.591755038184,49.4373233636482,0.1936309435103,0.175155230334955,2022.20925007738,2022.22772579056,NA
1041,1042,0.0207018866488,-92.1587609894543,46.9488081433543,-94.7218027874784,47.6457474549728,0.194357128347437,0.173655241698637,2022.20775008875,2022.2284519754,NA
1041,1046,0.0277680044453477,-92.1587609894543,46.9488081433543,-92.0339170917809,46.4115702032081,0.201423246143984,0.173655241698637,2022.20775008875,2022.23551809319,NA
549,550,0.0382085611135903,-106.128851879616,48.944016888988,-107.854633984423,54.9530110115855,0.202482927726383,0.164274366612792,2022.19836921366,2022.23657777478,NA
