node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.00454700683437048,-96.8332496255077,45.8504744854768,-97.817208189857,46.2409570667321,0.00454700683437048,0,2022.06134507883,2022.06589208566,NA
532,1057,0.00801874356933796,-96.8332496255077,45.8504744854768,-99.9868392985117,53.1064397686261,0.00801874356933796,0,2022.06134507883,2022.06936382239,NA
533,961,0.00556491623449018,-97.817208189857,46.2409570667321,-99.9793423127666,47.3161756054698,0.0101119230688607,0.00454700683437048,2022.06589208566,2022.07145700189,NA
1057,1060,0.00247105042899554,-99.9868392985117,53.1064397686261,-99.8150984995975,53.2724221023389,0.0104897939983335,0.00801874356933796,2022.06936382239,2022.07183487282,NA
533,534,0.00685971418971487,-97.817208189857,46.2409570667321,-97.7733173738635,46.3624979586537,0.0114067210240854,0.00454700683437048,2022.06589208566,2022.07275179985,NA
961,965,0.00169435592093059,-99.9793423127666,47.3161756054698,-99.7200843383688,47.3912545763175,0.0118062789897913,0.0101119230688607,2022.07145700189,2022.07315135781,NA
1057,1058,0.00393196421365971,-99.9868392985117,53.1064397686261,-102.840691656225,52.941927311039,0.0119507077829977,0.00801874356933796,2022.06936382239,2022.07329578661,NA
965,966,0.000297647355052,-99.7200843383688,47.3912545763175,-99.9976195504455,47.7074043006908,0.0121039263448433,0.0118062789897913,2022.07315135781,2022.07344900517,NA
534,535,0.00181597455326266,-97.7733173738635,46.3624979586537,-98.7852250832786,47.5939007998905,0.013222695577348,0.0114067210240854,2022.07275179985,2022.0745677744,NA
535,536,0.00107027106905999,-98.7852250832786,47.5939007998905,-97.8942423552439,47.8687124458909,0.014292966646408,0.013222695577348,2022.0745677744,2022.07563804547,NA
966,969,0.00269669417071272,-99.9976195504455,47.7074043006908,-98.755768365477,47.5268275250424,0.014800620515556,0.0121039263448433,2022.07344900517,2022.07614569934,NA
969,971,0.000677414788827768,-98.755768365477,47.5268275250424,-99.0296551608291,47.8283222061791,0.0154780353043837,0.014800620515556,2022.07614569934,2022.07682311413,NA
969,970,0.000870692142467266,-98.755768365477,47.5268275250424,-98.6166034705155,47.2592126892405,0.0156713126580232,0.014800620515556,2022.07614569934,2022.07701639148,NA
1058,1059,0.00398604151628845,-102.840691656225,52.941927311039,-99.610465542626,50.6023772559791,0.0159367492992861,0.0119507077829977,2022.07329578661,2022.07728182812,NA
535,946,0.00281510647178429,-98.7852250832786,47.5939007998905,-99.8237419824275,48.2853798782805,0.0160378020491323,0.013222695577348,2022.0745677744,2022.07738288087,NA
946,947,0.000167902087997884,-99.8237419824275,48.2853798782805,-99.9830586356489,48.1484416548585,0.0162057041371302,0.0160378020491323,2022.07738288087,2022.07755078296,NA
536,537,0.0019246704175484,-97.8942423552439,47.8687124458909,-97.7636410936563,46.7593484012159,0.0162176370639564,0.014292966646408,2022.07563804547,2022.07756271589,NA
537,538,0.00297630144559768,-97.7636410936563,46.7593484012159,-97.9576945921591,47.2030264185138,0.0191939385095541,0.0162176370639564,2022.07756271589,2022.08053901733,NA
947,948,0.0492366743745958,-99.9830586356489,48.1484416548585,-99.7084548176488,45.0274550857948,0.065442378511726,0.0162057041371302,2022.07755078296,2022.12678745734,NA
947,949,0.0573794043549207,-99.9830586356489,48.1484416548585,-99.916750916516,47.6008451405163,0.0735851084920509,0.0162057041371302,2022.07755078296,2022.13493018732,NA
