node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.00368454999368373,-99.848055040959,45.840548674297,-100.796526842957,46.561405009738,0.00368454999368373,0,2022.05012631807,2022.05381086807,NA
532,972,0.0105703052937844,-99.848055040959,45.840548674297,-99.6629987088768,45.8821996285,0.0105703052937844,0,2022.05012631807,2022.06069662337,NA
533,545,0.0153994916906823,-100.796526842957,46.561405009738,-99.9838190726615,46.8166344469495,0.0190840416843661,0.00368454999368373,2022.05381086807,2022.06921035976,NA
972,973,0.00961719923533488,-99.6629987088768,45.8821996285,-99.3434985816582,47.31525789637,0.0201875045291193,0.0105703052937844,2022.06069662337,2022.0703138226,NA
533,534,0.0171151843287016,-100.796526842957,46.561405009738,-99.0034570553695,48.0001854918717,0.0207997343223854,0.00368454999368373,2022.05381086807,2022.0709260524,NA
534,535,0.0041432784683173,-99.0034570553695,48.0001854918717,-99.1698756837432,47.9611358378857,0.0249430127907027,0.0207997343223854,2022.0709260524,2022.07506933087,NA
535,540,0.000313494584900376,-99.1698756837432,47.9611358378857,-99.4812752011642,47.9574513535105,0.025256507375603,0.0249430127907027,2022.07506933087,2022.07538282545,NA
540,541,0.000627563081135207,-99.4812752011642,47.9574513535105,-99.4897602044747,47.9788460921855,0.0258840704567382,0.025256507375603,2022.07538282545,2022.07601038853,NA
545,553,0.00733622830035419,-99.9838190726615,46.8166344469495,-99.9807808509314,46.8148717106526,0.0264202699847202,0.0190840416843661,2022.06921035976,2022.07654658806,NA
535,536,0.0016095917585135,-99.1698756837432,47.9611358378857,-100.169479352637,47.6948855242458,0.0265526045492162,0.0249430127907027,2022.07506933087,2022.07667892262,NA
553,554,0.000760809913069593,-99.9807808509314,46.8148717106526,-99.9089920898228,46.9111357887603,0.0271810798977898,0.0264202699847202,2022.07654658806,2022.07730739797,NA
545,546,0.00821311857270945,-99.9838190726615,46.8166344469495,-102.044799931733,49.8297225319355,0.0272971602570755,0.0190840416843661,2022.06921035976,2022.07742347833,NA
553,964,0.000906786682102201,-99.9807808509314,46.8148717106526,-99.8899835611324,46.6333048128421,0.0273270566668224,0.0264202699847202,2022.07654658806,2022.07745337474,NA
973,974,0.0131710489877479,-99.3434985816582,47.31525789637,-98.3869914929704,47.006057941365,0.0333585535168672,0.0201875045291193,2022.0703138226,2022.08348487159,NA
974,975,0.00571949076013789,-98.3869914929704,47.006057941365,-98.7629432659336,47.4984623773732,0.0390780442770051,0.0333585535168672,2022.08348487159,2022.08920436235,NA
554,962,0.0227626854735177,-99.9089920898228,46.9111357887603,-99.5764681325793,46.8601509969336,0.0499437653713075,0.0271810798977898,2022.07730739797,2022.10007008345,NA
975,976,0.0150307593784711,-98.7629432659336,47.4984623773732,-99.9614387473532,49.844638680575,0.0541088036554762,0.0390780442770051,2022.08920436235,2022.10423512173,NA
962,963,0.0114942924994588,-99.5764681325793,46.8601509969336,-98.7772959972007,46.8479220063326,0.0614380578707663,0.0499437653713075,2022.10007008345,2022.11156437595,NA
964,965,0.0391166887218066,-99.8899835611324,46.6333048128421,-99.6751191365528,46.3762772600048,0.0664437453886291,0.0273270566668224,2022.07745337474,2022.11657006346,NA
546,551,0.0515067201301056,-102.044799931733,49.8297225319355,-101.555592110605,49.4934132169972,0.0788038803871811,0.0272971602570755,2022.07742347833,2022.12893019846,NA
541,543,0.0530730287312795,-99.4897602044747,47.9788460921855,-99.5666109263054,45.2429304569564,0.0789570991880177,0.0258840704567382,2022.07601038853,2022.12908341726,NA
546,547,0.0519333780008906,-102.044799931733,49.8297225319355,-103.012058317582,49.398114962942,0.0792305382579661,0.0272971602570755,2022.07742347833,2022.12935685633,NA
547,549,0.00857857703079068,-103.012058317582,49.398114962942,-103.372062933845,48.9975148223077,0.0878091152887568,0.0792305382579661,2022.12935685633,2022.13793543336,NA
