node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0373811969302231,-99.3348879460772,47.409695642821,-101.078413302236,49.0500355322533,0.0373811969302231,0,2022.02340968482,2022.06079088175,NA
532,635,0.0193239295842869,-99.3348879460772,47.409695642821,-100.911286266205,48.3441172660326,0.0193239295842869,0,2022.02340968482,2022.04273361441,NA
635,1046,0.0111083830756056,-100.911286266205,48.3441172660326,-102.598215301545,49.1755635595308,0.0304323126598924,0.0193239295842869,2022.04273361441,2022.05384199748,NA
533,625,0.00409516789966968,-101.078413302236,49.0500355322533,-100.030133422318,49.0980719823606,0.0414763648298928,0.0373811969302231,2022.06079088175,2022.06488604965,NA
635,636,0.0250095451926238,-100.911286266205,48.3441172660326,-100.255236628994,47.6913531174015,0.0443334747769106,0.0193239295842869,2022.04273361441,2022.0677431596,NA
533,534,0.00739908217013152,-101.078413302236,49.0500355322533,-99.2061655176932,48.1025571672781,0.0447802791003546,0.0373811969302231,2022.06079088175,2022.06818996392,NA
625,626,0.00405887063233079,-100.030133422318,49.0980719823606,-99.4945539779977,48.5251361910975,0.0455352354622236,0.0414763648298928,2022.06488604965,2022.06894492029,NA
1046,1047,0.0181331335003283,-102.598215301545,49.1755635595308,-102.773153054145,49.2352985700294,0.0485654461602207,0.0304323126598924,2022.05384199748,2022.07197513098,NA
626,627,0.00397388265048049,-99.4945539779977,48.5251361910975,-99.0166240768977,48.5417032170741,0.0495091181127041,0.0455352354622236,2022.06894492029,2022.07291880294,NA
534,538,0.00591343478295636,-99.2061655176932,48.1025571672781,-100.293780004842,47.993601511858,0.050693713883311,0.0447802791003546,2022.06818996392,2022.07410339871,NA
636,1044,0.00655142498041261,-100.255236628994,47.6913531174015,-99.5671680988363,47.2665905841479,0.0508848997573232,0.0443334747769106,2022.0677431596,2022.07429458458,NA
1046,1061,0.020876624819163,-102.598215301545,49.1755635595308,-103.068849907651,48.8236046090528,0.0513089374790554,0.0304323126598924,2022.05384199748,2022.0747186223,NA
1047,1048,0.00333863955617364,-102.773153054145,49.2352985700294,-102.708406190746,49.3117466230544,0.0519040857163944,0.0485654461602207,2022.07197513098,2022.07531377054,NA
538,624,0.00234237903028145,-100.293780004842,47.993601511858,-99.7610270208051,47.8882607229459,0.0530360929135925,0.050693713883311,2022.07410339871,2022.07644577774,NA
626,628,0.00831786836049897,-99.4945539779977,48.5251361910975,-99.4300905949706,48.2662931800626,0.0538531038227226,0.0455352354622236,2022.06894492029,2022.07726278865,NA
1044,1045,0.00462787500010098,-99.5671680988363,47.2665905841479,-100.251263351535,46.8453050448779,0.0555127747574242,0.0508848997573232,2022.07429458458,2022.07892245958,NA
636,637,0.0437983781792655,-100.255236628994,47.6913531174015,-108.659584325289,50.8712816644327,0.0881318529561761,0.0443334747769106,2022.0677431596,2022.11154153778,NA
637,1041,0.000605132901900785,-108.659584325289,50.8712816644327,-108.779908882724,51.1107342802701,0.0887369858580769,0.0881318529561761,2022.11154153778,2022.11214667068,NA
