node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.000754093209204498,-98.0594018600682,47.1232533173634,-98.0955378374245,47.1091719328732,0.000754093209204498,0,2022.06001887536,2022.06077296857,NA
533,961,0.00659496078731436,-98.0955378374245,47.1091719328732,-98.6053568515194,47.2889093157944,0.00734905399651886,0.000754093209204498,2022.06077296857,2022.06736792936,NA
533,534,0.00956508614297169,-98.0955378374245,47.1091719328732,-98.3944043600907,48.0531440075012,0.0103191793521762,0.000754093209204498,2022.06077296857,2022.07033805471,NA
534,551,0.00259928698198575,-98.3944043600907,48.0531440075012,-98.0664339266309,47.9440422121692,0.0129184663341619,0.0103191793521762,2022.07033805471,2022.0729373417,NA
532,967,0.0129749124911775,-98.0594018600682,47.1232533173634,-96.9212881725736,46.8903900116988,0.0129749124911775,0,2022.06001887536,2022.07299378785,NA
967,974,0.0020476891968153,-96.9212881725736,46.8903900116988,-95.354702408895,45.8772746944785,0.0150226016879929,0.0129749124911775,2022.07299378785,2022.07504147705,NA
534,535,0.005527544415731,-98.3944043600907,48.0531440075012,-98.2915660613308,47.9503692642659,0.0158467237679072,0.0103191793521762,2022.07033805471,2022.07586559913,NA
967,968,0.00324020015191229,-96.9212881725736,46.8903900116988,-97.1243530046069,47.0257470838445,0.0162151126430898,0.0129749124911775,2022.07299378785,2022.076233988,NA
535,545,0.000382313026288994,-98.2915660613308,47.9503692642659,-98.2010046839109,47.9215036867619,0.0162290367941962,0.0158467237679072,2022.07586559913,2022.07624791216,NA
968,969,7.26591927509013e-05,-97.1243530046069,47.0257470838445,-97.3248869091554,47.2744435750286,0.0162877718358407,0.0162151126430898,2022.076233988,2022.0763066472,NA
961,962,0.00903485664954529,-98.6053568515194,47.2889093157944,-97.87232829458,47.7917338286941,0.0163839106460641,0.00734905399651886,2022.06736792936,2022.07640278601,NA
535,536,0.000564503774533431,-98.2915660613308,47.9503692642659,-98.2375328550696,47.9562360152118,0.0164112275424406,0.0158467237679072,2022.07586559913,2022.0764301029,NA
974,975,0.00154629914444593,-95.354702408895,45.8772746944785,-95.0189524930344,45.7547287817014,0.0165689008324388,0.0150226016879929,2022.07504147705,2022.07658777619,NA
969,970,0.000687004937740543,-97.3248869091554,47.2744435750286,-97.3196024758881,47.2669430865685,0.0169747767735813,0.0162877718358407,2022.0763066472,2022.07699365213,NA
962,963,0.000659521237150518,-97.87232829458,47.7917338286941,-97.8453468380071,47.6012317705834,0.0170434318832147,0.0163839106460641,2022.07640278601,2022.07706230724,NA
551,959,0.00439352015490702,-98.0664339266309,47.9440422121692,-95.5501640347113,46.7565904962138,0.017311986489069,0.0129184663341619,2022.0729373417,2022.07733086185,NA
