node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0190201874172908,-98.0264486543547,46.7665021044565,-99.5019111257506,46.7308264046562,0.0190201874172908,0,2022.0507234427,2022.06974363012,NA
533,534,0.00094291774449129,-99.5019111257506,46.7308264046562,-99.1932236673426,46.5846843564182,0.0199631051617821,0.0190201874172908,2022.06974363012,2022.07068654787,NA
533,547,0.00290319197228905,-99.5019111257506,46.7308264046562,-101.047572353065,47.0587255312398,0.0219233793895799,0.0190201874172908,2022.06974363012,2022.07264682209,NA
534,535,0.00475927033841517,-99.1932236673426,46.5846843564182,-99.4203458079564,46.5477700527587,0.0247223755001973,0.0199631051617821,2022.07068654787,2022.0754458182,NA
547,548,0.00306087022958357,-101.047572353065,47.0587255312398,-101.045650948593,47.0481014224359,0.0249842496191635,0.0219233793895799,2022.07264682209,2022.07570769232,NA
547,564,0.0035056323298237,-101.047572353065,47.0587255312398,-100.104072428086,47.1109719617975,0.0254290117194036,0.0219233793895799,2022.07264682209,2022.07615245442,NA
564,565,0.000182666951420884,-100.104072428086,47.1109719617975,-100.124854767449,47.1176773935962,0.0256116786708245,0.0254290117194036,2022.07615245442,2022.07633512138,NA
565,566,2.99598400701484e-05,-100.124854767449,47.1176773935962,-100.156993093576,47.1344633775788,0.0256416385108946,0.0256116786708245,2022.07633512138,2022.07636508122,NA
535,536,0.00094113071866575,-99.4203458079564,46.5477700527587,-99.0837829931597,47.0535472032244,0.025663506218863,0.0247223755001973,2022.0754458182,2022.07638694892,NA
532,974,0.0257072556307887,-98.0264486543547,46.7665021044565,-97.8202606830066,46.8506612598456,0.0257072556307887,0,2022.0507234427,2022.07643069834,NA
548,549,0.000783283442368887,-101.045650948593,47.0481014224359,-101.237819243894,47.4207544693123,0.0257675330615323,0.0249842496191635,2022.07570769232,2022.07649097577,NA
974,975,0.000145646189407156,-97.8202606830066,46.8506612598456,-97.1470346516221,46.2965118409492,0.0258529018201958,0.0257072556307887,2022.07643069834,2022.07657634452,NA
549,550,0.000824060126951132,-101.237819243894,47.4207544693123,-101.044392545847,47.2115670960959,0.0265915931884835,0.0257675330615323,2022.07649097577,2022.07731503589,NA
975,976,0.01747084147335,-97.1470346516221,46.2965118409492,-98.5439677081048,48.8734808193644,0.0433237432935458,0.0258529018201958,2022.07657634452,2022.094047186,NA
534,537,0.0385268114022232,-99.1932236673426,46.5846843564182,-98.9034247045364,46.4233360929961,0.0584899165640054,0.0199631051617821,2022.07068654787,2022.10921335927,NA
537,538,0.0143420420242428,-98.9034247045364,46.4233360929961,-97.826333617968,45.1240984288283,0.0728319585882482,0.0584899165640054,2022.10921335927,2022.12355540129,NA
550,558,0.0519474822273849,-101.044392545847,47.2115670960959,-95.2428376327056,41.2949650163464,0.0785390754158684,0.0265915931884835,2022.07731503589,2022.12926251812,NA
550,551,0.0686301797572284,-101.044392545847,47.2115670960959,-98.2258326675776,47.043055978612,0.0952217729457119,0.0265915931884835,2022.07731503589,2022.14594521565,NA
566,567,0.0739314667029549,-100.156993093576,47.1344633775788,-106.766611171322,55.327593721761,0.0995731052138495,0.0256416385108946,2022.07636508122,2022.15029654792,NA
551,552,0.00447217298511315,-98.2258326675776,47.043055978612,-98.8556725286382,47.2799220734531,0.099693945930825,0.0952217729457119,2022.14594521565,2022.15041738864,NA
538,539,0.0276958560409262,-97.826333617968,45.1240984288283,-97.9250206769628,45.199675318888,0.100527814629174,0.0728319585882482,2022.12355540129,2022.15125125733,NA
