node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0277504078862236,-99.1691611476944,45.3315692697475,-99.6581099874281,45.70555248199,0.0277504078862236,0,2022.04432260833,2022.07207301622,NA
532,960,0.0228508157752594,-99.1691611476944,45.3315692697475,-98.5737798812064,45.3335858792342,0.0228508157752594,0,2022.04432260833,2022.06717342411,NA
960,974,0.00333023123819753,-98.5737798812064,45.3335858792342,-98.2287881325636,45.3498429909537,0.0261810470134569,0.0228508157752594,2022.06717342411,2022.07050365535,NA
533,534,0.00104324425743263,-99.6581099874281,45.70555248199,-99.6457976722332,45.6510672511593,0.0287936521436563,0.0277504078862236,2022.07207301622,2022.07311626048,NA
960,961,0.00670150360560262,-98.5737798812064,45.3335858792342,-98.1363675115363,44.4321116963612,0.029552319380862,0.0228508157752594,2022.06717342411,2022.07387492771,NA
533,550,0.00320172532168606,-99.6581099874281,45.70555248199,-100.167085690493,45.7949185821733,0.0309521332079097,0.0277504078862236,2022.07207301622,2022.07527474154,NA
974,975,0.00608801084288801,-98.2287881325636,45.3498429909537,-97.6441080493519,44.3523399572674,0.0322690578563449,0.0261810470134569,2022.07050365535,2022.07659166619,NA
961,970,0.00285973177171739,-98.1363675115363,44.4321116963612,-96.4767590549573,43.1814573006417,0.0324120511525794,0.029552319380862,2022.07387492771,2022.07673465949,NA
974,976,0.00633152112353308,-98.2287881325636,45.3498429909537,-96.876769020709,44.0719141590248,0.03251256813699,0.0261810470134569,2022.07050365535,2022.07683517647,NA
961,962,0.00318792120945854,-98.1363675115363,44.4321116963612,-98.7473443191545,43.9464789366504,0.0327402405903205,0.029552319380862,2022.07387492771,2022.07706284892,NA
534,540,0.00416217465390645,-99.6457976722332,45.6510672511593,-99.3085242350461,46.2061960851658,0.0329558267975627,0.0287936521436563,2022.07311626048,2022.07727843513,NA
540,541,0.000106185235562606,-99.3085242350461,46.2061960851658,-99.2794304194027,46.2244360257798,0.0330620120331253,0.0329558267975627,2022.07727843513,2022.07738462037,NA
550,551,0.00237478101074329,-100.167085690493,45.7949185821733,-100.507787485532,46.4742561283225,0.033326914218653,0.0309521332079097,2022.07527474154,2022.07764952255,NA
541,542,0.0160167927543768,-99.2794304194027,46.2244360257798,-104.381561476614,49.4412491091121,0.0490788047875022,0.0330620120331253,2022.07738462037,2022.09340141312,NA
551,552,0.0198299122554384,-100.507787485532,46.4742561283225,-99.45543072887,47.9556414199455,0.0531568264740914,0.033326914218653,2022.07764952255,2022.09747943481,NA
962,963,0.0280782977752865,-98.7473443191545,43.9464789366504,-99.563998928362,47.3275054973238,0.060818538365607,0.0327402405903205,2022.07706284892,2022.1051411467,NA
541,549,0.0315985745114249,-99.2794304194027,46.2244360257798,-97.8050553143686,44.3137399465906,0.0646605865445502,0.0330620120331253,2022.07738462037,2022.10898319488,NA
542,543,0.0227568678202612,-104.381561476614,49.4412491091121,-104.176499631734,49.3664264681682,0.0718356726077634,0.0490788047875022,2022.09340141312,2022.11615828094,NA
963,964,0.0157940359603326,-99.563998928362,47.3275054973238,-99.8854807698916,47.6151895347723,0.0766125743259396,0.060818538365607,2022.1051411467,2022.12093518266,NA
543,544,0.0158387431330165,-104.176499631734,49.3664264681682,-103.395727910803,52.7480535454954,0.0876744157407798,0.0718356726077634,2022.11615828094,2022.13199702407,NA
