node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.000444082512831123,-99.554742205642,48.0978255798837,-100.461705770886,48.3857317785367,0.000444082512831123,0,2022.05867350438,2022.05911758689,NA
532,960,0.012222768390346,-99.554742205642,48.0978255798837,-99.5828346935076,47.854459781647,0.012222768390346,0,2022.05867350438,2022.07089627277,NA
533,541,0.0118370050510874,-100.461705770886,48.3857317785367,-100.775762747907,49.1325749912953,0.0122810875639185,0.000444082512831123,2022.05911758689,2022.07095459194,NA
541,542,0.000559687177290158,-100.775762747907,49.1325749912953,-100.607209465142,48.9188856264673,0.0128407747412087,0.0122810875639185,2022.07095459194,2022.07151427912,NA
960,961,0.000833164106315287,-99.5828346935076,47.854459781647,-99.5061010537686,47.843434567588,0.0130559324966613,0.012222768390346,2022.07089627277,2022.07172943688,NA
541,954,0.00332249327317058,-100.775762747907,49.1325749912953,-100.504828932968,47.9929091839546,0.0156035808370891,0.0122810875639185,2022.07095459194,2022.07427708522,NA
533,534,0.0151679048348057,-100.461705770886,48.3857317785367,-101.287377168648,50.1889173191034,0.0156119873476368,0.000444082512831123,2022.05911758689,2022.07428549173,NA
542,543,0.00397196951021295,-100.607209465142,48.9188856264673,-100.700771858706,48.0254277513441,0.0168127442514217,0.0128407747412087,2022.07151427912,2022.07548624863,NA
534,535,0.00130763070554263,-101.287377168648,50.1889173191034,-101.438622322829,50.3928542431018,0.0169196180531794,0.0156119873476368,2022.07428549173,2022.07559312243,NA
543,952,0.000464933233001119,-100.700771858706,48.0254277513441,-100.720034268186,48.0540202295739,0.0172776774844228,0.0168127442514217,2022.07548624863,2022.07595118186,NA
961,962,0.00442238828830277,-99.5061010537686,47.843434567588,-96.8914002474086,45.9668475433409,0.017478320784964,0.0130559324966613,2022.07172943688,2022.07615182516,NA
535,536,0.000685868618592433,-101.438622322829,50.3928542431018,-101.007062334241,51.2091554913434,0.0176054866717719,0.0169196180531794,2022.07559312243,2022.07627899105,NA
542,953,0.00501446416429063,-100.607209465142,48.9188856264673,-100.475233066594,48.8969321423862,0.0178552389054993,0.0128407747412087,2022.07151427912,2022.07652874329,NA
960,1057,0.00582758861363253,-99.5828346935076,47.854459781647,-98.5687922356565,47.0408940606563,0.0180503570039785,0.012222768390346,2022.07089627277,2022.07672386138,NA
1057,1058,0.00077332876051095,-98.5687922356565,47.0408940606563,-98.6007648078768,47.0302887505508,0.0188236857644895,0.0180503570039785,2022.07672386138,2022.07749719014,NA
543,544,0.00210237198644059,-100.700771858706,48.0254277513441,-100.57209573312,48.562100311109,0.0189151162378622,0.0168127442514217,2022.07548624863,2022.07758862062,NA
962,963,0.0030459739498605,-96.8914002474086,45.9668475433409,-96.8546945994519,46.0132397633127,0.0205242947348245,0.017478320784964,2022.07615182516,2022.07919779911,NA
961,964,0.0142839228641387,-99.5061010537686,47.843434567588,-99.277862002901,46.9487762449759,0.0273398553608,0.0130559324966613,2022.07172943688,2022.08601335974,NA
964,1053,0.000571298277157517,-99.277862002901,46.9487762449759,-99.2586668020629,46.9895618197782,0.0279111536379575,0.0273398553608,2022.08601335974,2022.08658465802,NA
