node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.00319067671546325,-100.28968727708,44.6779060132373,-99.2918924330982,45.7323689368229,0.00319067671546325,0,2022.04276522052,2022.04595589724,NA
533,540,0.000164472864057519,-99.2918924330982,45.7323689368229,-99.2773979508653,45.8750602220728,0.00335514957952077,0.00319067671546325,2022.04595589724,2022.0461203701,NA
532,1061,0.00680592189804008,-100.28968727708,44.6779060132373,-95.9444665821829,42.0162260427327,0.00680592189804008,0,2022.04276522052,2022.04957114242,NA
540,541,0.0158128237644748,-99.2773979508653,45.8750602220728,-97.0413658376924,46.8775226946813,0.0191679733439956,0.00335514957952077,2022.0461203701,2022.06193319387,NA
541,542,0.00141323414265004,-97.0413658376924,46.8775226946813,-96.689317173407,46.5354364102094,0.0205812074866456,0.0191679733439956,2022.06193319387,2022.06334642801,NA
541,632,0.00268310402427119,-97.0413658376924,46.8775226946813,-96.163513643775,46.339842713228,0.0218510773682667,0.0191679733439956,2022.06193319387,2022.06461629789,NA
632,633,0.00238381526575404,-96.163513643775,46.339842713228,-96.6938513498481,45.9635481155519,0.0242348926340208,0.0218510773682667,2022.06461629789,2022.06700011316,NA
633,639,0.000866317618753776,-96.6938513498481,45.9635481155519,-97.1483967818026,46.5909155250535,0.0251012102527746,0.0242348926340208,2022.06700011316,2022.06786643078,NA
540,643,0.0245744790520637,-99.2773979508653,45.8750602220728,-101.464322387294,51.1132574400418,0.0279296286315844,0.00335514957952077,2022.0461203701,2022.07069484916,NA
542,543,0.00861790864021739,-96.689317173407,46.5354364102094,-91.6553667645917,46.7553369053114,0.029199116126863,0.0205812074866456,2022.06334642801,2022.07196433665,NA
543,544,0.00036693737365523,-91.6553667645917,46.7553369053114,-91.7621363898507,46.9089158808266,0.0295660535005182,0.029199116126863,2022.07196433665,2022.07233127402,NA
643,651,0.00373009144248515,-101.464322387294,51.1132574400418,-100.97214261832,51.1014601130628,0.0316597200740696,0.0279296286315844,2022.07069484916,2022.0744249406,NA
651,652,0.000356983376581965,-100.97214261832,51.1014601130628,-101.09696904516,51.1224895053921,0.0320167034506516,0.0316597200740696,2022.0744249406,2022.07478192397,NA
633,634,0.00811566810314712,-96.6938513498481,45.9635481155519,-96.7599152762336,45.8949179573732,0.0323505607371679,0.0242348926340208,2022.06700011316,2022.07511578126,NA
634,635,0.00144074829548213,-96.7599152762336,45.8949179573732,-96.1263445091827,45.7841863545647,0.03379130903265,0.0323505607371679,2022.07511578126,2022.07655652956,NA
544,545,0.00473210334377727,-91.7621363898507,46.9089158808266,-91.3194202132902,46.71490709653,0.0342981568442955,0.0295660535005182,2022.07233127402,2022.07706337737,NA
639,641,0.0093521174933926,-97.1483967818026,46.5909155250535,-97.9158496884437,46.5588352956159,0.0344533277461672,0.0251012102527746,2022.06786643078,2022.07721854827,NA
533,534,0.0316814870126287,-99.2918924330982,45.7323689368229,-104.659294529472,44.4315609598492,0.034872163728092,0.00319067671546325,2022.04595589724,2022.07763738425,NA
639,640,0.0115722857568574,-97.1483967818026,46.5909155250535,-95.9316079397448,47.3976931307551,0.036673496009632,0.0251012102527746,2022.06786643078,2022.07943871653,NA
643,644,0.0397950415103074,-101.464322387294,51.1132574400418,-102.254378968825,51.7067517064088,0.0677246701418919,0.0279296286315844,2022.07069484916,2022.11048989067,NA
644,645,0.00303510446680688,-102.254378968825,51.7067517064088,-101.509411188233,51.790117592137,0.0707597746086988,0.0677246701418919,2022.11048989067,2022.11352499513,NA
645,646,0.000368654637578736,-101.509411188233,51.790117592137,-101.617798726675,51.5106698511246,0.0711284292462775,0.0707597746086988,2022.11352499513,2022.11389364977,NA
652,653,0.0400600200048613,-101.09696904516,51.1224895053921,-102.093474283932,52.9726571689302,0.0720767234555129,0.0320167034506516,2022.07478192397,2022.11484194398,NA
646,647,0.0140135631467087,-101.617798726675,51.5106698511246,-101.703854001454,51.5571099468284,0.0851419923929861,0.0711284292462775,2022.11389364977,2022.12790721292,NA
647,648,2.35489476940742e-06,-101.703854001454,51.5571099468284,-101.689993531316,51.5290677451078,0.0851443472877556,0.0851419923929861,2022.12790721292,2022.12790956781,NA
534,535,0.0657041679825396,-104.659294529472,44.4315609598492,-105.805680713506,44.0753697028085,0.100576331710632,0.034872163728092,2022.07763738425,2022.14334155223,NA
545,546,0.0775840555992966,-91.3194202132902,46.71490709653,-92.4541609816174,47.4610877602431,0.111882212443592,0.0342981568442955,2022.07706337737,2022.15464743297,NA
546,547,0.00625394412975133,-92.4541609816174,47.4610877602431,-92.4358178888972,47.4570289625284,0.118136156573343,0.111882212443592,2022.15464743297,2022.1609013771,NA
535,539,0.0181457271014653,-105.805680713506,44.0753697028085,-110.062685863856,45.0376521129349,0.118722058812097,0.100576331710632,2022.14334155223,2022.16148727934,NA
547,548,0.000599040027925213,-92.4358178888972,47.4570289625284,-93.4605871700481,47.0653905246567,0.118735196601269,0.118136156573343,2022.1609013771,2022.16150041713,NA
653,654,0.055488295083999,-102.093474283932,52.9726571689302,-111.53322172353,53.7732334265786,0.127565018539512,0.0720767234555129,2022.11484194398,2022.17033023906,NA
546,557,0.019330092155764,-92.4541609816174,47.4610877602431,-92.1467228215221,47.707628825374,0.131212304599356,0.111882212443592,2022.15464743297,2022.17397752512,NA
548,549,0.0133237484988498,-93.4605871700481,47.0653905246567,-93.6713239723179,46.9116463984298,0.132058945100118,0.118735196601269,2022.16150041713,2022.17482416562,NA
647,650,0.0597698414401009,-101.703854001454,51.5571099468284,-101.791035660874,51.9667453108312,0.144911833833087,0.0851419923929861,2022.12790721292,2022.18767705436,NA
557,627,0.0164601106131679,-92.1467228215221,47.707628825374,-91.2058377582212,48.3117121829343,0.147672415212524,0.131212304599356,2022.17397752512,2022.19043763574,NA
654,1058,0.0209962127590195,-111.53322172353,53.7732334265786,-108.216859825826,51.774327379259,0.148561231298531,0.127565018539512,2022.17033023906,2022.19132645182,NA
548,554,0.0300362341883069,-93.4605871700481,47.0653905246567,-90.8521102497542,45.3812760376397,0.148771430789576,0.118735196601269,2022.16150041713,2022.19153665131,NA
557,558,0.0189412916290457,-92.1467228215221,47.707628825374,-95.1254745913525,43.9478725971697,0.150153596228402,0.131212304599356,2022.17397752512,2022.19291881675,NA
558,559,0.00551528760454545,-95.1254745913525,43.9478725971697,-91.6689035992994,42.4976535215945,0.155668883832947,0.150153596228402,2022.19291881675,2022.19843410436,NA
558,564,0.0141986790607991,-95.1254745913525,43.9478725971697,-91.8838101252885,45.1644777980593,0.164352275289201,0.150153596228402,2022.19291881675,2022.20711749581,NA
627,628,0.0204632536464082,-91.2058377582212,48.3117121829343,-91.1600556912418,48.1985779910774,0.168135668858932,0.147672415212524,2022.19043763574,2022.21090088938,NA
1058,1059,0.0211482621835222,-108.216859825826,51.774327379259,-108.179734113475,51.7542945846633,0.169709493482054,0.148561231298531,2022.19132645182,2022.21247471401,NA
641,642,0.141015663726617,-97.9158496884437,46.5588352956159,-97.3621462666636,44.4063651207859,0.175468991472784,0.0344533277461672,2022.07721854827,2022.218234212,NA
642,1,0.000943870194992868,-97.3621462666636,44.4063651207859,-97.2677634293999,44.5188099267334,0.176412861667777,0.175468991472784,2022.218234212,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
