node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,32,0.944611081318055,-93.9373111760904,47.6638522354575,-73.798760421414,41.6884271075362,0.944611081318055,0,2022.01977248033,2022.96438356164,A/red_tailed_hawk/New_York/22-042014-001/2022|H5N1|USA-NY|2022-12-19|avian|B3.2
532,533,0.0276190063089667,-93.9373111760904,47.6638522354575,-96.5669751103066,46.5500775039276,0.0276190063089667,0,2022.01977248033,2022.04739148663,NA
533,541,0.00168434325505151,-96.5669751103066,46.5500775039276,-97.8456583188106,45.5458648800893,0.0293033495640183,0.0276190063089667,2022.04739148663,2022.04907582989,NA
541,644,0.0142482282548806,-97.8456583188106,45.5458648800893,-97.8446348161466,45.546192232908,0.0435515778188988,0.0293033495640183,2022.04907582989,2022.06332405814,NA
541,542,0.0159863847736816,-97.8456583188106,45.5458648800893,-98.4818231275907,46.6194934317804,0.0452897343376999,0.0293033495640183,2022.04907582989,2022.06506221466,NA
533,534,0.0199051038967824,-96.5669751103066,46.5500775039276,-97.7071519128808,48.071675429789,0.0475241102057491,0.0276190063089667,2022.04739148663,2022.06729659053,NA
534,535,0.000911005007480981,-97.7071519128808,48.071675429789,-97.8383899780353,48.4531679025892,0.0484351152132301,0.0475241102057491,2022.06729659053,2022.06820759554,NA
542,555,0.00407201052975292,-98.4818231275907,46.6194934317804,-99.0358578169846,47.4620428204352,0.0493617448674528,0.0452897343376999,2022.06506221466,2022.06913422519,NA
542,543,0.00537800347862616,-98.4818231275907,46.6194934317804,-98.6673762039688,46.5490977809371,0.050667737816326,0.0452897343376999,2022.06506221466,2022.07044021814,NA
555,557,0.00538449739316782,-99.0358578169846,47.4620428204352,-100.550847456807,48.2415987922881,0.0547462422606206,0.0493617448674528,2022.06913422519,2022.07451872259,NA
644,652,0.0113470914607658,-97.8446348161466,45.546192232908,-98.9581313442568,46.7839355993318,0.0548986692796647,0.0435515778188988,2022.06332405814,2022.07467114961,NA
652,653,0.000745431955071929,-98.9581313442568,46.7839355993318,-98.4824210357806,46.6225435480581,0.0556441012347366,0.0548986692796647,2022.07467114961,2022.07541658156,NA
653,654,1.75777403268462e-05,-98.4824210357806,46.6225435480581,-98.5080762090218,46.6079657244651,0.0556616789750635,0.0556441012347366,2022.07541658156,2022.0754341593,NA
557,558,0.00169521341506895,-100.550847456807,48.2415987922881,-100.515577320811,48.2549981915145,0.0564414556756896,0.0547462422606206,2022.07451872259,2022.076213936,NA
555,556,0.00714061063194515,-99.0358578169846,47.4620428204352,-98.8691715789173,47.4056254053218,0.056502355499398,0.0493617448674528,2022.06913422519,2022.07627483583,NA
543,546,0.00584141231847024,-98.6673762039688,46.5490977809371,-95.7911171881245,47.3557398041425,0.0565091501347963,0.050667737816326,2022.07044021814,2022.07628163046,NA
535,536,0.00833848105122437,-97.8383899780353,48.4531679025892,-97.2274279037691,48.1538101070328,0.0567735962644544,0.0484351152132301,2022.06820759554,2022.07654607659,NA
546,547,0.000555667163746776,-95.7911171881245,47.3557398041425,-95.761159868048,46.7954764092611,0.0570648172985431,0.0565091501347963,2022.07628163046,2022.07683729762,NA
546,551,0.000555727569665265,-95.7911171881245,47.3557398041425,-95.3284564121704,47.7059037380458,0.0570648777044616,0.0565091501347963,2022.07628163046,2022.07683735803,NA
644,645,0.013601489300727,-97.8446348161466,45.546192232908,-101.440276147816,43.9873887240218,0.0571530671196259,0.0435515778188988,2022.06332405814,2022.07692554745,NA
551,553,0.000204323854289257,-95.3284564121704,47.7059037380458,-95.4987578637786,47.7476661289069,0.0572692015587508,0.0570648777044616,2022.07683735803,2022.07704168188,NA
551,552,0.000408892297244723,-95.3284564121704,47.7059037380458,-95.5065901620284,47.8411606315705,0.0574737700017063,0.0570648777044616,2022.07683735803,2022.07724625033,NA
535,540,0.00933398515523898,-97.8383899780353,48.4531679025892,-99.4868317066172,47.5468570792216,0.057769100368469,0.0484351152132301,2022.06820759554,2022.07754158069,NA
536,538,0.00445233241292575,-97.2274279037691,48.1538101070328,-97.2522700128151,48.2350644272939,0.0612259286773802,0.0567735962644544,2022.07654607659,2022.080998409,NA
543,544,0.0221768771432425,-98.6673762039688,46.5490977809371,-99.1494571653106,48.3603947088915,0.0728446149595685,0.050667737816326,2022.07044021814,2022.09261709529,NA
538,539,0.0270228089489244,-97.2522700128151,48.2350644272939,-97.7664026999325,54.0161457738198,0.0882487376263046,0.0612259286773802,2022.080998409,2022.10802121795,NA
645,646,0.0408744442469429,-101.440276147816,43.9873887240218,-92.2565021741665,42.4603135777773,0.0980275113665687,0.0571530671196259,2022.07692554745,2022.11779999169,NA
654,655,0.0594743420797577,-98.5080762090218,46.6079657244651,-117.115713775241,49.621943096269,0.115136021054821,0.0556616789750635,2022.0754341593,2022.13490850138,NA
544,545,0.0518856745809644,-99.1494571653106,48.3603947088915,-98.6985578140818,47.2605581873232,0.124730289540533,0.0728446149595685,2022.09261709529,2022.14450276987,NA
558,559,0.0692419598240765,-100.515577320811,48.2549981915145,-92.1199407977356,46.6133438937641,0.125683415499766,0.0564414556756896,2022.076213936,2022.14545589583,NA
559,629,0.000846708287565612,-92.1199407977356,46.6133438937641,-92.1339474506731,46.7211000317117,0.126530123787332,0.125683415499766,2022.14545589583,2022.14630260411,NA
629,630,0.0206775210023737,-92.1339474506731,46.7211000317117,-93.4444801453555,47.0958234481726,0.147207644789705,0.126530123787332,2022.14630260411,2022.16698012512,NA
630,631,0.0164462536715453,-93.4444801453555,47.0958234481726,-92.6852305585093,45.4820520150842,0.163653898461251,0.147207644789705,2022.16698012512,2022.18342637879,NA
630,637,0.0216606338157992,-93.4444801453555,47.0958234481726,-94.2741715993363,46.6760240685453,0.168868278605505,0.147207644789705,2022.16698012512,2022.18864075893,NA
631,632,0.00554457716854895,-92.6852305585093,45.4820520150842,-91.7178084849379,46.6383941628574,0.1691984756298,0.163653898461251,2022.18342637879,2022.18897095596,NA
559,560,0.0545171534924975,-92.1199407977356,46.6133438937641,-94.0366555539219,46.9920143111724,0.180200568992264,0.125683415499766,2022.14545589583,2022.19997304932,NA
655,656,0.0672344419536475,-117.115713775241,49.621943096269,-117.304744310947,49.7588602555079,0.182370463008469,0.115136021054821,2022.13490850138,2022.20214294333,NA
632,633,0.0165048988538343,-91.7178084849379,46.6383941628574,-89.7705971047517,46.1817218506728,0.185703374483634,0.1691984756298,2022.18897095596,2022.20547585481,NA
656,661,0.00444048908745431,-117.304744310947,49.7588602555079,-117.639909746016,49.2873857833225,0.186810952095923,0.182370463008469,2022.20214294333,2022.20658343242,NA
560,561,0.0144661772669799,-94.0366555539219,46.9920143111724,-93.8268288945542,45.0630460273246,0.194666746259244,0.180200568992264,2022.19997304932,2022.21443922659,NA
545,1,0.0746753123253971,-98.6985578140818,47.2605581873232,-97.4558569826872,44.474785425416,0.19940560186593,0.124730289540533,2022.14450276987,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
545,2,0.0746753123253971,-98.6985578140818,47.2605581873232,-97.6339952979791,44.2809668891455,0.19940560186593,0.124730289540533,2022.14450276987,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
557,531,0.147399085632667,-100.550847456807,48.2415987922881,-98.9495976242096,47.476203806113,0.202145327893287,0.0547462422606206,2022.07451872259,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
556,10,0.145642972393889,-98.8691715789173,47.4056254053218,-98.8613714087141,47.4338270188401,0.202145327893287,0.056502355499398,2022.07627483583,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
661,662,0.0157633796049419,-117.639909746016,49.2873857833225,-117.467684245236,53.3949370532216,0.202574331700865,0.186810952095923,2022.20658343242,2022.22234681203,NA
631,636,0.0477186892583834,-92.6852305585093,45.4820520150842,-93.6257617376823,45.4093365587675,0.211372587719634,0.163653898461251,2022.18342637879,2022.23114506805,NA
662,663,0.0104746000583886,-117.467684245236,53.3949370532216,-118.118832728692,51.7283585001581,0.213048931759253,0.202574331700865,2022.22234681203,2022.23282141209,NA
560,566,0.0344340334244944,-94.0366555539219,46.9920143111724,-91.7047816296162,44.9023561538458,0.214634602416758,0.180200568992264,2022.19997304932,2022.23440708274,NA
