node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0183074348162231,-103.965175329384,49.5056738746982,-102.852703155339,49.4558808659031,0.0183074348162231,0,2022.05846211684,2022.07676955165,NA
532,619,0.0110188965464921,-103.965175329384,49.5056738746982,-101.604183813253,47.2597254797021,0.0110188965464921,0,2022.05846211684,2022.06948101338,NA
619,620,0.00197558164178613,-101.604183813253,47.2597254797021,-101.545929014799,47.3956903007732,0.0129944781882783,0.0110188965464921,2022.06948101338,2022.07145659502,NA
620,621,0.0008571767568335,-101.545929014799,47.3956903007732,-101.369700656995,47.778127523335,0.0138516549451118,0.0129944781882783,2022.07145659502,2022.07231377178,NA
620,626,0.00202968445536467,-101.545929014799,47.3956903007732,-100.860319768422,47.1596222514936,0.0150241626436429,0.0129944781882783,2022.07145659502,2022.07348627948,NA
626,627,0.000710867439034146,-100.860319768422,47.1596222514936,-100.667955573034,47.6401031851882,0.0157350300826771,0.0150241626436429,2022.07348627948,2022.07419714692,NA
627,628,1.50283752686775e-05,-100.667955573034,47.6401031851882,-100.606591859263,47.5295290154065,0.0157500584579457,0.0157350300826771,2022.07419714692,2022.07421217529,NA
619,1061,0.00581392169659001,-101.604183813253,47.2597254797021,-98.9701243751031,47.2460253236154,0.0168328182430821,0.0110188965464921,2022.06948101338,2022.07529493508,NA
621,622,0.0040489257828118,-101.369700656995,47.778127523335,-101.103358944156,47.9484456203206,0.0179005807279236,0.0138516549451118,2022.07231377178,2022.07636269756,NA
626,1054,0.00332069878424468,-100.860319768422,47.1596222514936,-100.971075135347,47.588096852326,0.0183448614278876,0.0150241626436429,2022.07348627948,2022.07680697826,NA
627,644,0.0026741019512202,-100.667955573034,47.6401031851882,-103.595282894184,46.9595720960623,0.0184091320338973,0.0157350300826771,2022.07419714692,2022.07687124887,NA
644,645,0.000246655401545226,-103.595282894184,46.9595720960623,-103.473135675457,46.9978377764296,0.0186557874354425,0.0184091320338973,2022.07687124887,2022.07711790427,NA
621,625,0.00514666718762813,-101.369700656995,47.778127523335,-99.0862243938683,47.3759994051379,0.0189983221327399,0.0138516549451118,2022.07231377178,2022.07746043897,NA
628,635,0.00459291014038588,-100.606591859263,47.5295290154065,-100.686788172229,46.4905008358216,0.0203429685983316,0.0157500584579457,2022.07421217529,2022.07880508543,NA
645,646,0.00783828233892558,-103.473135675457,46.9978377764296,-103.744680164415,47.1301134588975,0.0264940697743681,0.0186557874354425,2022.07711790427,2022.08495618661,NA
635,636,0.0259236926208937,-100.686788172229,46.4905008358216,-99.0726640162528,44.5854057187983,0.0462666612192253,0.0203429685983316,2022.07880508543,2022.10472877806,NA
533,534,0.036954624759252,-102.852703155339,49.4558808659031,-97.76768559182,48.6392848599777,0.0552620595754751,0.0183074348162231,2022.07676955165,2022.11372417641,NA
622,623,0.0474935295841852,-101.103358944156,47.9484456203206,-101.177199456993,44.9174500111118,0.0653941103121087,0.0179005807279236,2022.07636269756,2022.12385622715,NA
628,629,0.052410707780099,-100.606591859263,47.5295290154065,-104.415795443078,47.6927058650978,0.0681607662380448,0.0157500584579457,2022.07421217529,2022.12662288307,NA
534,535,0.0415888480259601,-97.76768559182,48.6392848599777,-95.4780441911358,47.7276766330772,0.0968509076014352,0.0552620595754751,2022.11372417641,2022.15531302444,NA
635,637,0.0785226548004361,-100.686788172229,46.4905008358216,-101.043988568057,50.9357426764174,0.0988656233987677,0.0203429685983316,2022.07880508543,2022.15732774023,NA
534,615,0.0447662140271707,-97.76768559182,48.6392848599777,-92.1694485872084,47.4573890998063,0.100028273602646,0.0552620595754751,2022.11372417641,2022.15849039044,NA
535,536,0.00343452752292883,-95.4780441911358,47.7276766330772,-93.2386320321788,48.850686381054,0.100285435124364,0.0968509076014352,2022.15531302444,2022.15874755196,NA
535,605,0.00486844401911135,-95.4780441911358,47.7276766330772,-95.329721572536,47.9719341278189,0.101719351620547,0.0968509076014352,2022.15531302444,2022.16018146846,NA
637,638,0.011784075127772,-101.043988568057,50.9357426764174,-102.761910348411,51.28735570956,0.11064969852654,0.0988656233987677,2022.15732774023,2022.16911181536,NA
637,640,0.0136730775259144,-101.043988568057,50.9357426764174,-101.750077090664,51.0710875079584,0.112538700924682,0.0988656233987677,2022.15732774023,2022.17100081776,NA
640,641,0.0126058434275089,-101.750077090664,51.0710875079584,-104.166107979781,51.8670553028279,0.125144544352191,0.112538700924682,2022.17100081776,2022.18360666119,NA
1054,1055,0.108274310376376,-100.971075135347,47.588096852326,-98.8255012560585,47.4921612373938,0.126619171804264,0.0183448614278876,2022.07680697826,2022.18508128864,NA
646,647,0.103887781093899,-103.744680164415,47.1301134588975,-112.389978008721,49.8205183315514,0.130381850868267,0.0264940697743681,2022.08495618661,2022.1888439677,NA
1055,1056,0.00410587856400291,-98.8255012560585,47.4921612373938,-99.2773133146941,47.116902815004,0.130725050368266,0.126619171804264,2022.18508128864,2022.1891871672,NA
647,648,0.0029889469930251,-112.389978008721,49.8205183315514,-112.367527727915,49.8765986393323,0.133370797861292,0.130381850868267,2022.1888439677,2022.1918329147,NA
536,600,0.0360850663303829,-93.2386320321788,48.850686381054,-92.4700469779317,43.9859713666588,0.136370501454747,0.100285435124364,2022.15874755196,2022.19483261829,NA
638,639,0.0271757471605252,-102.761910348411,51.28735570956,-102.714311050877,51.2760551605068,0.137825445687065,0.11064969852654,2022.16911181536,2022.19628756252,NA
648,649,0.0061913674307319,-112.367527727915,49.8765986393323,-113.200890542241,51.3983720869125,0.139562165292024,0.133370797861292,2022.1918329147,2022.19802428213,NA
640,643,0.0289828234891143,-101.750077090664,51.0710875079584,-100.337237410272,51.5779429176594,0.141521524413796,0.112538700924682,2022.17100081776,2022.19998364125,NA
1054,1058,0.126582213520101,-100.971075135347,47.588096852326,-87.7724359059759,44.2539601271728,0.144927074947988,0.0183448614278876,2022.07680697826,2022.20338919178,NA
536,537,0.0485911738758986,-93.2386320321788,48.850686381054,-90.5993922347092,44.6898168063703,0.148876609000263,0.100285435124364,2022.15874755196,2022.20733872584,NA
629,630,0.082941836071392,-104.415795443078,47.6927058650978,-112.451182558034,43.2972706264294,0.151102602309437,0.0681607662380448,2022.12662288307,2022.20956471915,NA
605,606,0.0534730664106537,-95.329721572536,47.9719341278189,-94.1345789083439,46.9824397159726,0.1551924180312,0.101719351620547,2022.16018146846,2022.21365453487,NA
623,624,0.0912364751504118,-101.177199456993,44.9174500111118,-97.844675527214,44.1019438972622,0.15663058546252,0.0653941103121087,2022.12385622715,2022.2150927023,NA
624,1,0.00408537989354274,-97.844675527214,44.1019438972622,-97.8133224931769,44.3187692587708,0.160715965356063,0.15663058546252,2022.2150927023,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
624,2,0.00408537989354274,-97.844675527214,44.1019438972622,-97.8019467350233,44.4453256437784,0.160715965356063,0.15663058546252,2022.2150927023,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
1061,531,0.146622873140339,-98.9701243751031,47.2460253236154,-99.1974354815885,47.3800889700579,0.163455691383421,0.0168328182430821,2022.07529493508,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
625,10,0.144457369250681,-99.0862243938683,47.3759994051379,-99.1303849365482,47.3282224580123,0.163455691383421,0.0189983221327399,2022.07746043897,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
605,612,0.0667159696876407,-95.329721572536,47.9719341278189,-95.9255042949808,47.1965847089849,0.168435321308187,0.101719351620547,2022.16018146846,2022.22689743814,NA
606,607,0.0137338269385587,-94.1345789083439,46.9824397159726,-88.1545563151546,48.7392580829165,0.168926244969759,0.1551924180312,2022.21365453487,2022.22738836181,NA
649,651,0.0334888566007572,-113.200890542241,51.3983720869125,-114.515838905491,51.7936437089719,0.173051021892781,0.139562165292024,2022.19802428213,2022.23151313873,NA
1056,1057,0.0446861800481715,-99.2773133146941,47.116902815004,-98.4699567897434,51.345987750602,0.175411230416438,0.130725050368266,2022.1891871672,2022.23387334725,NA
630,631,0.0270954810545132,-112.451182558034,43.2972706264294,-111.95639669227,42.6567002992028,0.17819808336395,0.151102602309437,2022.20956471915,2022.2366602002,NA
606,611,0.0230672868412376,-94.1345789083439,46.9824397159726,-96.9707747155296,47.9110487367105,0.178259704872438,0.1551924180312,2022.21365453487,2022.23672182171,NA
607,609,0.0102476281440964,-88.1545563151546,48.7392580829165,-89.7674308528736,45.2448468179485,0.179173873113855,0.168926244969759,2022.22738836181,2022.23763598995,NA
651,652,0.00642793036301281,-114.515838905491,51.7936437089719,-114.810898645599,51.9272525388392,0.179478952255794,0.173051021892781,2022.23151313873,2022.23794106909,NA
600,458,0.0435235460930454,-92.4700469779317,43.9859713666588,-93.256307932639,44.655286518916,0.179894047547792,0.136370501454747,2022.19483261829,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2
652,653,0.00119536750725002,-114.810898645599,51.9272525388392,-114.664628232388,51.7570342088721,0.180674319763044,0.179478952255794,2022.23794106909,2022.2391364366,NA
651,1031,0.00913849918388454,-114.515838905491,51.7936437089719,-114.566666146586,51.816020243767,0.182189521076666,0.173051021892781,2022.23151313873,2022.24065163791,NA
1031,1042,0.00198139128024399,-114.566666146586,51.816020243767,-113.488602948192,51.3220294132445,0.18417091235691,0.182189521076666,2022.24065163791,2022.24263302919,NA
653,654,0.00481565716062793,-114.664628232388,51.7570342088721,-114.645152200437,51.3467005783611,0.185489976923672,0.180674319763044,2022.2391364366,2022.24395209376,NA
649,650,0.0470345762666233,-113.200890542241,51.3983720869125,-113.148619575672,51.424582733382,0.186596741558648,0.139562165292024,2022.19802428213,2022.24505885839,NA
