node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0279075275381135,-100.797113699162,49.0559301680248,-93.2197488645683,46.8230436325806,0.0279075275381135,0,2022.03416705711,2022.06207458464,NA
532,635,0.0142629736839655,-100.797113699162,49.0559301680248,-103.901872079613,47.4172621862371,0.0142629736839655,0,2022.03416705711,2022.04843003079,NA
635,641,0.0162091548449275,-103.901872079613,47.4172621862371,-105.006167883854,48.8667066770403,0.0304721285288929,0.0142629736839655,2022.04843003079,2022.06463918564,NA
641,649,0.00203023625205834,-105.006167883854,48.8667066770403,-105.163135237686,49.0369073570893,0.0325023647809513,0.0304721285288929,2022.06463918564,2022.06666942189,NA
649,1060,0.00283485122858274,-105.163135237686,49.0369073570893,-105.132309305837,48.9203407177342,0.035337216009534,0.0325023647809513,2022.06666942189,2022.06950427312,NA
533,534,0.010348200997194,-93.2197488645683,46.8230436325806,-92.2286012241809,45.9138035130855,0.0382557285353076,0.0279075275381135,2022.06207458464,2022.07242278564,NA
533,547,0.0104767659110019,-93.2197488645683,46.8230436325806,-93.464081997533,47.4109184383486,0.0383842934491154,0.0279075275381135,2022.06207458464,2022.07255135056,NA
641,642,0.00976050571855946,-105.006167883854,48.8667066770403,-105.028081430942,48.898759307143,0.0402326342474524,0.0304721285288929,2022.06463918564,2022.07439969135,NA
642,643,4.04395113862144e-05,-105.028081430942,48.898759307143,-105.015613769736,48.8812237855282,0.0402730737588386,0.0402326342474524,2022.07439969135,2022.07444013087,NA
642,644,0.000544871092952537,-105.028081430942,48.898759307143,-104.743776780733,48.7175198509688,0.0407775053404049,0.0402326342474524,2022.07439969135,2022.07494456245,NA
534,538,0.00266135591921701,-92.2286012241809,45.9138035130855,-91.8816529020655,45.6728267193672,0.0409170844545246,0.0382557285353076,2022.07242278564,2022.07508414156,NA
644,645,0.000840061877089848,-104.743776780733,48.7175198509688,-104.989968866483,48.7305537083726,0.0416175672174948,0.0407775053404049,2022.07494456245,2022.07578462432,NA
534,535,0.00352287535572149,-92.2286012241809,45.9138035130855,-92.1523757313333,46.0096960543243,0.0417786038910291,0.0382557285353076,2022.07242278564,2022.075945661,NA
538,539,0.00101739842772774,-91.8816529020655,45.6728267193672,-91.8911381216658,45.6759009904486,0.0419344828822523,0.0409170844545246,2022.07508414156,2022.07610153999,NA
649,650,0.0098660724626396,-105.163135237686,49.0369073570893,-107.134524272029,50.6616165037746,0.0423684372435909,0.0325023647809513,2022.06666942189,2022.07653549435,NA
650,651,6.38702270867597e-05,-107.134524272029,50.6616165037746,-107.159937948119,50.6834303695903,0.0424323074706776,0.0423684372435909,2022.07653549435,2022.07659936458,NA
1060,1061,0.00714976197341999,-105.132309305837,48.9203407177342,-107.083178898963,50.342599967472,0.042486977982954,0.035337216009534,2022.06950427312,2022.07665403509,NA
651,652,0.000215461674881734,-107.159937948119,50.6834303695903,-107.818244054286,50.9528030996516,0.0426477691455593,0.0424323074706776,2022.07659936458,2022.07681482625,NA
547,548,0.00442586916310805,-93.464081997533,47.4109184383486,-93.0517854081694,47.7489649554354,0.0428101626122235,0.0383842934491154,2022.07255135056,2022.07697721972,NA
645,646,0.00153273784324037,-104.989968866483,48.7305537083726,-105.398099328275,49.539615873345,0.0431503050607351,0.0416175672174948,2022.07578462432,2022.07731736217,NA
539,543,0.00145553131300868,-91.8911381216658,45.6759009904486,-93.6232112401295,46.3038472574629,0.043390014195261,0.0419344828822523,2022.07610153999,2022.0775570713,NA
548,549,0.0150603026439216,-93.0517854081694,47.7489649554354,-87.2559116618669,40.2901484160797,0.057870465256145,0.0428101626122235,2022.07697721972,2022.09203752236,NA
652,653,0.0308553614891296,-107.818244054286,50.9528030996516,-110.186851116236,53.5319276588822,0.0735031306346889,0.0426477691455593,2022.07681482625,2022.10767018774,NA
543,544,0.032287986088551,-93.6232112401295,46.3038472574629,-93.4840829323152,46.284643301215,0.075678000283812,0.043390014195261,2022.0775570713,2022.10984505739,NA
535,536,0.0573341142856152,-92.1523757313333,46.0096960543243,-97.7725585891325,45.7891883816873,0.0991127181766442,0.0417786038910291,2022.075945661,2022.13327977528,NA
