node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.00932423946998018,-101.685265611312,47.6492806320555,-105.171894031117,49.2381005989976,0.00932423946998018,0,2022.01929654854,2022.02862078801,NA
532,961,0.023274613937319,-101.685265611312,47.6492806320555,-101.597418868341,48.1271013251556,0.023274613937319,0,2022.01929654854,2022.04257116247,NA
961,973,0.00315293434211084,-101.597418868341,48.1271013251556,-98.7062568887818,47.4377140218406,0.0264275482794298,0.023274613937319,2022.04257116247,2022.04572409682,NA
973,974,0.0214590813888274,-98.7062568887818,47.4377140218406,-98.7228954378884,47.3868997622002,0.0478866296682572,0.0264275482794298,2022.04572409682,2022.06718317821,NA
961,962,0.0258342632475754,-101.597418868341,48.1271013251556,-98.4319144322476,47.8567873899411,0.0491088771848944,0.023274613937319,2022.04257116247,2022.06840542572,NA
962,969,9.01505185546547e-05,-98.4319144322476,47.8567873899411,-98.3858620173309,47.7382964928443,0.0491990277034491,0.0491088771848944,2022.06840542572,2022.06849557624,NA
974,975,0.00203407556093582,-98.7228954378884,47.3868997622002,-97.3183432944076,45.3804411584196,0.049920705229193,0.0478866296682572,2022.06718317821,2022.06921725377,NA
533,534,0.0418589173843209,-105.171894031117,49.2381005989976,-104.381496671852,48.7129490149042,0.0511831568543011,0.00932423946998018,2022.02862078801,2022.07047970539,NA
962,963,0.00327728437267494,-98.4319144322476,47.8567873899411,-98.678058902502,48.0270772930201,0.0523861615575694,0.0491088771848944,2022.06840542572,2022.07168271009,NA
969,972,0.00346990526921642,-98.3858620173309,47.7382964928443,-98.7858765805708,47.3850028095622,0.0526689329726655,0.0491990277034491,2022.06849557624,2022.07196548151,NA
975,976,0.00622338109165543,-97.3183432944076,45.3804411584196,-94.8708937221901,46.6288106856791,0.0561440863208484,0.049920705229193,2022.06921725377,2022.07544063486,NA
534,536,0.0066082131788634,-104.381496671852,48.7129490149042,-103.863387388561,48.5859036019047,0.0577913700331645,0.0511831568543011,2022.07047970539,2022.07708791857,NA
536,948,0.000465395531772828,-103.863387388561,48.5859036019047,-104.158036902005,48.4592924621686,0.0582567655649373,0.0577913700331645,2022.07708791857,2022.0775533141,NA
536,537,0.000467578279414571,-103.863387388561,48.5859036019047,-103.453323390397,48.9543793170896,0.058258948312579,0.0577913700331645,2022.07708791857,2022.07755549685,NA
963,964,0.00847500372502719,-98.678058902502,48.0270772930201,-99.5662542937224,49.0210280621016,0.0608611652825966,0.0523861615575694,2022.07168271009,2022.08015771382,NA
969,970,0.0267585777968411,-98.3858620173309,47.7382964928443,-98.7022070786683,44.220567628806,0.0759576055002902,0.0491990277034491,2022.06849557624,2022.09525415404,NA
537,538,0.0352272672094878,-103.453323390397,48.9543793170896,-104.764927755549,49.228441377383,0.0934862155220668,0.058258948312579,2022.07755549685,2022.11278276406,NA
538,540,0.00371941440022949,-104.764927755549,49.228441377383,-107.493081906062,49.7084929464601,0.0972056299222963,0.0934862155220668,2022.11278276406,2022.11650217846,NA
538,539,0.0234208986813518,-104.764927755549,49.228441377383,-100.362762438317,49.7705626539927,0.116907114203419,0.0934862155220668,2022.11278276406,2022.13620366274,NA
976,977,0.084169777628726,-94.8708937221901,46.6288106856791,-92.9268793572841,46.6475165682995,0.140313863949574,0.0561440863208484,2022.07544063486,2022.15961041249,NA
977,978,0.00190289273664179,-92.9268793572841,46.6475165682995,-93.0320713396471,46.6033487905188,0.142216756686216,0.140313863949574,2022.15961041249,2022.16151330522,NA
534,535,0.0933867180869545,-104.381496671852,48.7129490149042,-97.8568571097658,48.790409906482,0.144569874941256,0.0511831568543011,2022.07047970539,2022.16386642348,NA
978,983,0.00799686697662816,-93.0320713396471,46.6033487905188,-92.4849082154316,46.6132213368961,0.150213623662844,0.142216756686216,2022.16151330522,2022.1695101722,NA
948,954,0.0955176621519245,-104.158036902005,48.4592924621686,-106.752235883261,50.4677587292943,0.153774427716862,0.0582567655649373,2022.0775533141,2022.17307097625,NA
540,541,0.0585473159240646,-107.493081906062,49.7084929464601,-107.285306923844,49.6143161644852,0.155752945846361,0.0972056299222963,2022.11650217846,2022.17504949438,NA
954,955,0.00213333954164385,-106.752235883261,50.4677587292943,-105.901933396957,49.4590325268293,0.155907767258506,0.153774427716862,2022.17307097625,2022.1752043158,NA
977,993,0.0188726102304724,-92.9268793572841,46.6475165682995,-93.1080866410701,43.3051660271339,0.159186474180047,0.140313863949574,2022.15961041249,2022.17848302272,NA
541,542,0.00504600160261237,-107.285306923844,49.6143161644852,-105.441972040714,49.0303540263608,0.160798947448973,0.155752945846361,2022.17504949438,2022.18009549599,NA
978,979,0.0191130601853486,-93.0320713396471,46.6033487905188,-91.3819327034622,45.9777901839714,0.161329816871565,0.142216756686216,2022.16151330522,2022.18062636541,NA
954,960,0.0118268728549049,-106.752235883261,50.4677587292943,-106.217156031285,49.7726401229777,0.165601300571767,0.153774427716862,2022.17307097625,2022.18489784911,NA
955,956,0.0108923909490519,-105.901933396957,49.4590325268293,-105.700969473576,52.7816984702133,0.166800158207558,0.155907767258506,2022.1752043158,2022.18609670674,NA
979,980,0.0160253955179064,-91.3819327034622,45.9777901839714,-91.3995448123303,45.7552462761579,0.177355212389471,0.161329816871565,2022.18062636541,2022.19665176093,NA
956,959,0.0140105415845606,-105.700969473576,52.7816984702133,-101.891822588982,56.3813574878401,0.180810699792118,0.166800158207558,2022.18609670674,2022.20010724833,NA
956,957,0.0158278537003045,-105.700969473576,52.7816984702133,-108.353145330985,52.5216876579719,0.182628011907862,0.166800158207558,2022.18609670674,2022.20192456045,NA
964,966,0.128539841137332,-99.5662542937224,49.0210280621016,-86.1271992312324,42.5668305555505,0.189401006419928,0.0608611652825966,2022.08015771382,2022.20869755496,NA
542,544,0.0303769814003867,-105.441972040714,49.0303540263608,-114.499695099408,50.766688903491,0.19117592884936,0.160798947448973,2022.18009549599,2022.21047247739,NA
993,994,0.0364961445955054,-93.1080866410701,43.3051660271339,-93.0501381906202,44.7481383811027,0.195682618775552,0.159186474180047,2022.17848302272,2022.21497916731,NA
970,971,0.122678822611007,-98.7022070786683,44.220567628806,-97.5198931666273,44.3513036561642,0.198636428111298,0.0759576055002902,2022.09525415404,2022.21793297665,NA
971,1,0.0012451055432865,-97.5198931666273,44.3513036561642,-97.6630716281618,44.3078960355493,0.199881533654584,0.198636428111298,2022.21793297665,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
971,2,0.0012451055432865,-97.5198931666273,44.3513036561642,-97.4021778391393,44.4336485331477,0.199881533654584,0.198636428111298,2022.21793297665,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
964,965,0.140754425950743,-99.5662542937224,49.0210280621016,-99.6945430126083,48.4057976477934,0.20161559123334,0.0608611652825966,2022.08015771382,2022.22091213977,NA
974,531,0.154734630013684,-98.7228954378884,47.3868997622002,-98.6117949169674,47.426544089516,0.202621259681941,0.0478866296682572,2022.06718317821,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
963,10,0.150235098124372,-98.678058902502,48.0270772930201,-99.21698033181,47.4309402395931,0.202621259681941,0.0523861615575694,2022.07168271009,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
544,881,0.0117426228910964,-114.499695099408,50.766688903491,-121.156284167259,50.6027576835955,0.202918551740456,0.19117592884936,2022.21047247739,2022.22221510028,NA
544,545,0.0133766568865523,-114.499695099408,50.766688903491,-116.647396942252,52.6696878494853,0.204552585735912,0.19117592884936,2022.21047247739,2022.22384913427,NA
545,546,0.000783975949803395,-116.647396942252,52.6696878494853,-116.4312373648,52.6147651160782,0.205336561685716,0.204552585735912,2022.22384913427,2022.22463311022,NA
541,947,0.0501293875984805,-107.285306923844,49.6143161644852,-103.193978969862,52.0783395808999,0.205882333444841,0.155752945846361,2022.17504949438,2022.22517888198,NA
948,949,0.150039682967424,-104.158036902005,48.4592924621686,-111.339276174452,43.6681959294857,0.208296448532362,0.0582567655649373,2022.0775533141,2022.22759299707,NA
983,984,0.058361927234694,-92.4849082154316,46.6132213368961,-91.5165991613454,46.6048851190166,0.208575550897538,0.150213623662844,2022.1695101722,2022.22787209943,NA
542,543,0.0523581401483484,-105.441972040714,49.0303540263608,-104.957531136409,48.354684969725,0.213157087597322,0.160798947448973,2022.18009549599,2022.23245363613,NA
949,950,0.00518219613985105,-111.339276174452,43.6681959294857,-112.179972485564,43.5553005367288,0.213478644672213,0.208296448532362,2022.22759299707,2022.23277519321,NA
984,985,0.00598390097095303,-91.5165991613454,46.6048851190166,-91.5065830008367,46.7062073518905,0.214559451868491,0.208575550897538,2022.22787209943,2022.23385600041,NA
881,882,0.0128639672765649,-121.156284167259,50.6027576835955,-119.654454400221,51.0697632300465,0.215782519017021,0.202918551740456,2022.22221510028,2022.23507906755,NA
882,891,0.00213931411104307,-119.654454400221,51.0697632300465,-119.710395812399,50.6523397088121,0.217921833128064,0.215782519017021,2022.23507906755,2022.23721838167,NA
546,547,0.0132190110618446,-116.4312373648,52.6147651160782,-113.072168370427,46.099490226589,0.21855557274756,0.205336561685716,2022.22463311022,2022.23785212128,NA
994,458,0.0233769970707609,-93.0501381906202,44.7481383811027,-93.1181048523769,44.7769853540247,0.219059615846313,0.195682618775552,2022.21497916731,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2
882,883,0.00358064750360843,-119.654454400221,51.0697632300465,-119.814347846726,51.2694707185764,0.21936316652063,0.215782519017021,2022.23507906755,2022.23865971506,NA
891,892,0.00491655681862024,-119.710395812399,50.6523397088121,-119.920528201459,51.1584252837908,0.222838389946685,0.217921833128064,2022.23721838167,2022.24213493848,NA
892,893,0.000117936892524817,-119.920528201459,51.1584252837908,-119.729919985991,51.1590608992969,0.222956326839209,0.222838389946685,2022.24213493848,2022.24225287538,NA
984,989,0.0152255926159488,-91.5165991613454,46.6048851190166,-93.269468252955,45.6345876202206,0.223801143513487,0.208575550897538,2022.22787209943,2022.24309769205,NA
985,987,0.010929101638204,-91.5065830008367,46.7062073518905,-91.664637032773,46.7605595416976,0.225488553506695,0.214559451868491,2022.23385600041,2022.24478510204,NA
993,999,0.0678966733142299,-93.1080866410701,43.3051660271339,-91.4452103377343,46.5449025073553,0.227083147494277,0.159186474180047,2022.17848302272,2022.24637969603,NA
546,869,0.0227855302537212,-116.4312373648,52.6147651160782,-121.58389358966,55.1586136896533,0.228122091939437,0.205336561685716,2022.22463311022,2022.24741864048,NA
987,450,0.00726969247663201,-91.664637032773,46.7605595416976,-90.0362086280961,45.4010931640417,0.232758245983328,0.225488553506695,2022.24478510204,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2
960,23,0.0698966714389182,-106.217156031285,49.7726401229777,-107.737848781695,49.4532343190636,0.235497972010685,0.165601300571767,2022.18489784911,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2
883,884,0.0210190298412547,-119.814347846726,51.2694707185764,-125.530849455977,56.844892341733,0.240382196361884,0.21936316652063,2022.23865971506,2022.2596787449,NA
539,33,0.126810035889566,-100.362762438317,49.7705626539927,-97.0435165249146,51.2000029608648,0.243717150092984,0.116907114203419,2022.13620366274,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2
959,18,0.0656461763282237,-101.891822588982,56.3813574878401,-97.5057446139965,56.1802450087571,0.246456876120342,0.180810699792118,2022.20010724833,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2
869,870,0.0186363012246571,-121.58389358966,55.1586136896533,-119.903975223658,54.3611660827274,0.246758393164094,0.228122091939437,2022.24741864048,2022.2660549417,NA
987,988,0.0286455041498321,-91.664637032773,46.7605595416976,-87.3334700968438,45.2822869837152,0.254134057656528,0.225488553506695,2022.24478510204,2022.27343060619,NA
980,449,0.0855400198952423,-91.3995448123303,45.7552462761579,-91.6047496101158,45.6913711090646,0.262895232284714,0.177355212389471,2022.19665176093,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2
999,527,0.0358120847904368,-91.4452103377343,46.5449025073553,-92.7249402507556,44.9536506546607,0.262895232284714,0.227083147494277,2022.24637969603,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2
535,30,0.121065083370815,-97.8568571097658,48.790409906482,-91.1601532913725,41.3141055223561,0.265634958312071,0.144569874941256,2022.16386642348,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2
966,968,0.079983628018375,-86.1271992312324,42.5668305555505,-88.7556432708967,42.4066664007741,0.269384634438303,0.189401006419928,2022.20869755496,2022.28868118298,NA
972,11,0.232144107531135,-98.7858765805708,47.3850028095622,-93.333709801071,45.1563895764633,0.2848130405038,0.0526689329726655,2022.07196548151,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2
988,451,0.0306789828472724,-87.3334700968438,45.2822869837152,-87.5324404030631,45.6520303188338,0.2848130405038,0.254134057656528,2022.27343060619,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2
988,452,0.0306789828472724,-87.3334700968438,45.2822869837152,-87.6170670888886,45.2857802978674,0.2848130405038,0.254134057656528,2022.27343060619,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2
881,940,0.0819192962564097,-121.156284167259,50.6027576835955,-114.151618110624,45.2363422406097,0.284837847996866,0.202918551740456,2022.22221510028,2022.30413439653,NA
883,887,0.0705785136115438,-119.814347846726,51.2694707185764,-125.48814263542,51.5838183144628,0.289941680132173,0.21936316652063,2022.23865971506,2022.30923822867,NA
940,941,0.00762957326114577,-114.151618110624,45.2363422406097,-115.808165308719,45.7451249246757,0.292467421258012,0.284837847996866,2022.30413439653,2022.3117639698,NA
976,530,0.236888132265251,-94.8708937221901,46.6288106856791,-88.0333436029128,42.1874391641384,0.2930322185861,0.0561440863208484,2022.07544063486,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2
950,28,0.0795535739138868,-112.179972485564,43.5553005367288,-106.817431671366,41.2824677266923,0.2930322185861,0.213478644672213,2022.23277519321,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2
892,901,0.070712104014135,-119.920528201459,51.1584252837908,-124.077326792257,48.2870462741943,0.29355049396082,0.222838389946685,2022.24213493848,2022.3128470425,NA
535,31,0.151202069672201,-97.8568571097658,48.790409906482,-96.1496057923267,41.4063985080153,0.295771944613457,0.144569874941256,2022.16386642348,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2
980,981,0.118588601885105,-91.3995448123303,45.7552462761579,-92.0511728706768,45.3467670200383,0.295943814274576,0.177355212389471,2022.19665176093,2022.31524036281,NA
994,995,0.100534885128662,-93.0501381906202,44.7481383811027,-93.0187157976993,44.7851582616384,0.296217503904215,0.195682618775552,2022.21497916731,2022.31551405244,NA
950,951,0.0837948290710715,-112.179972485564,43.5553005367288,-112.757860152105,39.6093997837902,0.297273473743284,0.213478644672213,2022.23277519321,2022.31657002228,NA
965,6,0.0968960794074749,-99.6945430126083,48.4057976477934,-101.106762578168,52.2428056136042,0.298511670640814,0.20161559123334,2022.22091213977,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2
970,3,0.225293791168109,-98.7022070786683,44.220567628806,-99.200420189573,48.6064998069476,0.301251396668399,0.0759576055002902,2022.09525415404,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2
