node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.00263819663505238,-98.9254515242923,50.0051656112652,-100.185687012262,50.9467121614874,0.00263819663505238,0,2022.06242895805,2022.06506715469,NA
533,534,0.00152945997151788,-100.185687012262,50.9467121614874,-101.040688818096,51.0893585047716,0.00416765660657026,0.00263819663505238,2022.06506715469,2022.06659661466,NA
534,535,0.00593177253793176,-101.040688818096,51.0893585047716,-101.454774468936,48.8217983185749,0.010099429144502,0.00416765660657026,2022.06659661466,2022.0725283872,NA
533,550,0.00799112527500245,-100.185687012262,50.9467121614874,-101.286334289755,53.5714704949711,0.0106293219100548,0.00263819663505238,2022.06506715469,2022.07305827996,NA
532,960,0.0107402982468705,-98.9254515242923,50.0051656112652,-98.3896822626616,47.8256760781007,0.0107402982468705,0,2022.06242895805,2022.0731692563,NA
960,961,0.00211341095089157,-98.3896822626616,47.8256760781007,-98.2913937580611,47.8177269344089,0.0128537091977621,0.0107402982468705,2022.0731692563,2022.07528266725,NA
534,543,0.00898471275885848,-101.040688818096,51.0893585047716,-104.742374187397,49.5641140300834,0.0131523693654287,0.00416765660657026,2022.06659661466,2022.07558132742,NA
961,964,0.00030432638060951,-98.2913937580611,47.8177269344089,-98.3666004194588,47.7656668400759,0.0131580355783716,0.0128537091977621,2022.07528266725,2022.07558699363,NA
960,1056,0.00331108524057111,-98.3896822626616,47.8256760781007,-98.4562844537248,48.8810864047355,0.0140513834874416,0.0107402982468705,2022.0731692563,2022.07648034154,NA
550,551,0.00353990713672303,-101.286334289755,53.5714704949711,-101.311516833226,53.7398007489846,0.0141692290467779,0.0106293219100548,2022.07305827996,2022.0765981871,NA
964,965,0.00111319677564881,-98.3666004194588,47.7656668400759,-98.2235970211747,47.9547944041513,0.0142712323540204,0.0131580355783716,2022.07558699363,2022.07670019041,NA
543,544,0.00114462949294847,-104.742374187397,49.5641140300834,-104.982633492297,49.6562543525373,0.0142969988583772,0.0131523693654287,2022.07558132742,2022.07672595691,NA
1056,1061,0.000375127466276659,-98.4562844537248,48.8810864047355,-98.3996761601911,48.9198990152381,0.0144265109537183,0.0140513834874416,2022.07648034154,2022.07685546901,NA
965,969,0.0004870513419033,-98.2235970211747,47.9547944041513,-98.1794091903406,47.9976486182063,0.0147582836959237,0.0142712323540204,2022.07670019041,2022.07718724175,NA
1056,1057,0.000731093285484263,-98.4562844537248,48.8810864047355,-98.4732486051996,48.9250564679159,0.0147824767729259,0.0140513834874416,2022.07648034154,2022.07721143483,NA
535,536,0.00479888713837795,-101.454774468936,48.8217983185749,-101.182113039437,46.5789835796934,0.01489831628288,0.010099429144502,2022.0725283872,2022.07732727434,NA
969,970,0.000222481807937935,-98.1794091903406,47.9976486182063,-98.278612414783,47.9993661675828,0.0149807655038616,0.0147582836959237,2022.07718724175,2022.07740972356,NA
543,546,0.00184648084556205,-104.742374187397,49.5641140300834,-105.04592499916,49.4695716104105,0.0149988502109908,0.0131523693654287,2022.07558132742,2022.07742780826,NA
1057,1058,0.000256255978881903,-98.4732486051996,48.9250564679159,-98.5999098757832,49.0010574756803,0.0150387327518078,0.0147824767729259,2022.07721143483,2022.07746769081,NA
550,959,0.004411421586064,-101.286334289755,53.5714704949711,-99.925511148925,52.6553146287231,0.0150407434961188,0.0106293219100548,2022.07305827996,2022.07746970155,NA
546,547,0.0106907185513871,-105.04592499916,49.4695716104105,-105.259252713569,47.2646088759051,0.0256895687623779,0.0149988502109908,2022.07742780826,2022.08811852682,NA
536,537,0.0124474215855601,-101.182113039437,46.5789835796934,-100.535988011298,47.1796265345737,0.0273457378684401,0.01489831628288,2022.07732727434,2022.08977469592,NA
1058,1059,0.0233311964192637,-98.5999098757832,49.0010574756803,-97.1317620353214,49.4094807782853,0.0383699291710715,0.0150387327518078,2022.07746769081,2022.10079888722,NA
547,548,0.0323078709274678,-105.259252713569,47.2646088759051,-105.386146696973,50.1696409880704,0.0579974396898457,0.0256895687623779,2022.08811852682,2022.12042639774,NA
1059,1060,0.0417144235088673,-97.1317620353214,49.4094807782853,-99.4230296857859,51.8104813653578,0.0800843526799389,0.0383699291710715,2022.10079888722,2022.14251331073,NA
970,971,0.0672060241008632,-98.278612414783,47.9993661675828,-93.8009098807826,47.1731527066583,0.0821867896047248,0.0149807655038616,2022.07740972356,2022.14461574766,NA
544,545,0.0689588241827219,-104.982633492297,49.6562543525373,-109.341523134584,51.4800529320009,0.0832558230410991,0.0142969988583772,2022.07672595691,2022.14568478109,NA
971,975,0.00184329690189644,-93.8009098807826,47.1731527066583,-92.6415538333785,47.3255017783591,0.0840300865066212,0.0821867896047248,2022.14461574766,2022.14645904456,NA
961,962,0.0814707269009416,-98.2913937580611,47.8177269344089,-98.3142217489472,47.9518937124712,0.0943244360987037,0.0128537091977621,2022.07528266725,2022.15675339415,NA
536,538,0.0804791698296348,-101.182113039437,46.5789835796934,-102.416731937959,46.4357132555154,0.0953774861125147,0.01489831628288,2022.07732727434,2022.15780644417,NA
975,1050,0.0145101975998618,-92.6415538333785,47.3255017783591,-90.7587708970476,47.299061145446,0.0985402841064831,0.0840300865066212,2022.14645904456,2022.16096924216,NA
975,976,0.0172434614979671,-92.6415538333785,47.3255017783591,-92.2193129411898,45.132730647966,0.101273548004588,0.0840300865066212,2022.14645904456,2022.16370250606,NA
551,552,0.092702051246071,-101.311516833226,53.7398007489846,-108.848238045055,52.4540365117369,0.106871280292849,0.0141692290467779,2022.0765981871,2022.16930023835,NA
538,539,0.0217866513782101,-102.416731937959,46.4357132555154,-105.288101155441,44.3408094311028,0.117164137490725,0.0953774861125147,2022.15780644417,2022.17959309554,NA
1050,1051,0.0195636557884957,-90.7587708970476,47.299061145446,-89.0334050478839,48.8127848120861,0.118103939894979,0.0985402841064831,2022.16096924216,2022.18053289795,NA
552,956,0.0128397620950134,-108.848238045055,52.4540365117369,-108.422733160803,49.9960725279667,0.119711042387862,0.106871280292849,2022.16930023835,2022.18214000044,NA
1050,1055,0.0241357687325476,-90.7587708970476,47.299061145446,-90.4354140880088,47.1607553682299,0.122676052839031,0.0985402841064831,2022.16096924216,2022.18510501089,NA
976,977,0.0304959140233985,-92.2193129411898,45.132730647966,-92.8828110647525,45.157295149471,0.131769462027987,0.101273548004588,2022.16370250606,2022.19419842008,NA
956,957,0.0145890547692926,-108.422733160803,49.9960725279667,-107.656397827507,51.9654520386315,0.134300097157155,0.119711042387862,2022.18214000044,2022.19672905521,NA
552,553,0.0314836151756932,-108.848238045055,52.4540365117369,-114.168767836539,51.1007922501324,0.138354895468542,0.106871280292849,2022.16930023835,2022.20078385352,NA
1051,1053,0.0323180680156598,-89.0334050478839,48.8127848120861,-88.1930656886263,45.0947192891672,0.150422007910639,0.118103939894979,2022.18053289795,2022.21285096596,NA
962,963,0.0612442656370251,-98.3142217489472,47.9518937124712,-97.2993536274034,44.5814856226008,0.155568701735729,0.0943244360987037,2022.15675339415,2022.21799765979,NA
977,978,0.0249150624972039,-92.8828110647525,45.157295149471,-93.2323852647009,45.0480951562184,0.156684524525191,0.131769462027987,2022.19419842008,2022.21911348258,NA
963,1,0.00118042240230576,-97.2993536274034,44.5814856226008,-97.2709706096866,44.415180841907,0.156749124138035,0.155568701735729,2022.21799765979,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
963,2,0.00118042240230576,-97.2993536274034,44.5814856226008,-97.266631543184,44.5054647177973,0.156749124138035,0.155568701735729,2022.21799765979,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2
976,1046,0.057744943523927,-92.2193129411898,45.132730647966,-93.7587655226237,46.06350176604,0.159018491528515,0.101273548004588,2022.16370250606,2022.22144744958,NA
964,10,0.14633081458702,-98.3666004194588,47.7656668400759,-98.5444630862615,47.5415873246106,0.159488850165392,0.0131580355783716,2022.07558699363,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
969,531,0.144730566469468,-98.1794091903406,47.9976486182063,-98.7412584353296,47.5561478183628,0.159488850165392,0.0147582836959237,2022.07718724175,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2
553,561,0.031685190591392,-114.168767836539,51.1007922501324,-114.894999151766,51.4654979491356,0.170040086059934,0.138354895468542,2022.20078385352,2022.23246904411,NA
561,939,0.000345518321122729,-114.894999151766,51.4654979491356,-114.99745084014,51.4990803241556,0.170385604381057,0.170040086059934,2022.23246904411,2022.23281456243,NA
939,940,0.00278707402574563,-114.99745084014,51.4990803241556,-115.22772483199,50.4769584097161,0.173172678406802,0.170385604381057,2022.23281456243,2022.23560163646,NA
978,458,0.019242681804573,-93.2323852647009,45.0480951562184,-92.9823329699246,44.6579653612995,0.175927206329764,0.156684524525191,2022.21911348258,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2
940,945,0.0030374507805524,-115.22772483199,50.4769584097161,-115.259374385986,50.5339545225173,0.176210129187355,0.173172678406802,2022.23560163646,2022.23863908724,NA
977,983,0.0460710323134124,-92.8828110647525,45.157295149471,-92.3212830283011,44.9753992753475,0.177840494341399,0.131769462027987,2022.19419842008,2022.2402694524,NA
1053,450,0.0392038285561394,-88.1930656886263,45.0947192891672,-89.8603995886829,45.4094197526839,0.189625836466778,0.150422007910639,2022.21285096596,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2
544,23,0.178068563635758,-104.982633492297,49.6562543525373,-103.625452782757,50.1956825877681,0.192365562494135,0.0142969988583772,2022.07672595691,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2
1046,1047,0.0363986632215885,-93.7587655226237,46.06350176604,-92.9334661678855,46.9707620382213,0.195417154750104,0.159018491528515,2022.22144744958,2022.2578461128,NA
959,33,0.185543997080316,-99.925511148925,52.6553146287231,-101.877227891766,59.649991656587,0.200584740576435,0.0150407434961188,2022.07746970155,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2
957,958,0.0682229101667446,-107.656397827507,51.9654520386315,-107.469569872606,53.2597329381919,0.2025230073239,0.134300097157155,2022.19672905521,2022.26495196538,NA
548,18,0.145327026913947,-105.386146696973,50.1696409880704,-100.265766977397,49.5595619985661,0.203324466603792,0.0579974396898457,2022.12042639774,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2
945,946,0.0320432879598158,-115.259374385986,50.5339545225173,-120.489916779536,52.2679346661266,0.208253417147171,0.176210129187355,2022.23863908724,2022.2706823752,NA
1047,1048,0.0137623543085525,-92.9334661678855,46.9707620382213,-91.3667612240068,45.5593800249211,0.209179509058656,0.195417154750104,2022.2578461128,2022.27160846711,NA
1053,1054,0.0664367731251989,-88.1930656886263,45.0947192891672,-87.109290505111,45.8341849582788,0.216858781035838,0.150422007910639,2022.21285096596,2022.27928773909,NA
940,941,0.0445855954390648,-115.22772483199,50.4769584097161,-127.52621202981,54.0753020610833,0.217758273845867,0.173172678406802,2022.23560163646,2022.2801872319,NA
983,527,0.0419223284267649,-92.3212830283011,44.9753992753475,-92.4937678637605,44.9085727521618,0.219762822768164,0.177840494341399,2022.2402694524,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2
1047,449,0.0243456680180603,-92.9334661678855,46.9707620382213,-91.6932099040631,45.8489878324805,0.219762822768164,0.195417154750104,2022.2578461128,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2
537,30,0.195156810927081,-100.535988011298,47.1796265345737,-91.2759757633713,41.1821267822602,0.222502548795521,0.0273457378684401,2022.08977469592,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2
561,562,0.0596145455406623,-114.894999151766,51.4654979491356,-114.8354370038,52.8158307795655,0.229654631600596,0.170040086059934,2022.23246904411,2022.29208358965,NA
562,575,0.00244070423049925,-114.8354370038,52.8158307795655,-114.930062732068,53.2972009017335,0.232095335831096,0.229654631600596,2022.29208358965,2022.29452429388,NA
546,549,0.217878352108941,-105.04592499916,49.4695716104105,-112.327083361912,51.2449624504884,0.232877202319932,0.0149988502109908,2022.07742780826,2022.29530616037,NA
562,563,0.00663408920163899,-114.8354370038,52.8158307795655,-114.976786313728,52.7636203571723,0.236288720802235,0.229654631600596,2022.29208358965,2022.29871767886,NA
965,966,0.223185281372472,-98.2235970211747,47.9547944041513,-89.6782858206137,43.3881142964042,0.237456513726492,0.0142712323540204,2022.07670019041,2022.29988547178,NA
1061,11,0.227254120033532,-98.3996761601911,48.9198990152381,-93.1587949983494,45.1906888444925,0.241680630987251,0.0144265109537183,2022.07685546901,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2
