mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
9437.0001463615	3827.45728564129	2.62371975718653	1396655.86600591	1178762.26014868	2.43908871854374	0.274600458990746	0.252928395756367	0.283775030341863
10286.0677133894	4142.29243531548	2.41199412817125	1481885.81239071	1247317.25512132	2.67286114592388	0.288488114087346	0.273191234488092	0.298288695706073
10873.6576878639	3812.62051527221	3.45796284784119	1416093.40677818	1170853.26361976	3.13508370779638	0.299406237217752	0.278123068783393	0.304839950310074
9821.41681245075	3841.5972007636	2.85273276922975	1612836.46760429	1170519.5894039	4.80355623667281	0.287654584991651	0.268247271412257	0.296732741986509
10296.4282574706	3933.48567992807	2.71064583378007	1652202.6382301	1344948.46603227	3.69920084371302	0.259838478667612	0.240271510488247	0.274461185302125
8851.02267459628	3820.52124188105	1.79889101800411	1568973.65928417	1251989.15070182	3.80886967493822	0.306427513066473	0.292626585107784	0.314233792965291
10167.5122173308	4018.82340773208	1.99575110128583	1446692.37635297	1232965.60993569	3.14888122144984	0.287441898310931	0.267696835106565	0.296124473318686
9635.25452842525	3728.53057890526	4.11734695245608	1362056.08670209	1215884.38226303	4.23878182985021	0.240982462710027	0.225632048509266	0.260601994925853
9664.31177418116	4046.16553645876	2.0952091656888	1589372.56126787	1273819.70883764	3.38374335500502	0.255154988016857	0.214672547522411	0.259039202119106
9065.84811300883	3834.82784997526	2.1806748914497	1342830.07816076	1191630.98917865	3.2839907014433	0.309732334990687	0.295320273846275	0.315752142501359
9216.58179301079	4185.87813819019	1.98507835934678	1445662.52284012	1322847.01995808	2.95088821651202	0.299693168138358	0.288246593588925	0.306876619742738
8770.70743121405	3721.33402342955	2.09812480111867	1530072.62817986	1243748.38800515	5.40263160232457	0.325188647255887	0.310746301318245	0.330621349253679
8404.93550125892	3990.71622753769	1.71411683907062	1475832.38495668	1297321.20071845	3.22300973612507	0.259399219392951	0.249851694740477	0.278907095565374
8444.89682764311	3819.48136823359	1.77694997336485	1321544.79161693	1263752.56374406	2.87570298067427	0.306621077694846	0.291764524105057	0.31215397228844
8510.77762954582	3782.89919221052	2.04534844206171	1436831.16933354	1219396.60139399	4.08057273039627	0.301725334149373	0.285722410269218	0.313092006139249
12302.5817365213	3860.84275727682	6.40087198858052	1413899.92809358	1199640.23531189	2.75399529231549	0.318397288201576	0.300873726286913	0.326313292621195
11074.4919490651	3983.67573677693	2.92448198214377	1565603.06711816	1268930.38487266	3.50802595577642	0.260048924615729	0.243826465101696	0.275698413600802
13095.2623288606	3900.27090606383	6.34474501159986	1575149.93021369	1167054.34952031	3.42793122481379	0.238715704479904	0.219591658417448	0.254644687757037
10255.7151885654	3934.52487265344	2.01019164587063	1608681.4063254	1225788.56081007	3.0072631138535	0.302006131207342	0.284063641674529	0.31188692843558
8632.02124600082	3885.58690615684	1.7480977312384	1428838.34282364	1280957.81433041	2.89289037217742	0.287159441224305	0.278014050710503	0.302447418393791
9677.07769842266	4202.3746530897	1.64915943467432	1561529.3130614	1292756.21113033	2.31045736103018	0.210191155969157	0.188095128894169	0.230154475847964
9712.88526978075	4000.51987372763	2.63193900376858	1469579.41260969	1176589.14195946	2.55043405769711	0.269015514024568	0.24873978045795	0.280803966791673
10144.3699322424	3962.18749003902	2.64608972412839	1716587.93351975	1270718.64837358	6.58844419363182	0.328053419407784	0.308790321516081	0.329613735283241
15891.3075929365	4029.98947821767	12.0319952697698	1487998.12482393	1269334.82446593	2.7870351879434	0.315498098681114	0.297093523905644	0.321199987805024
11500.1272348453	4084.28716227186	3.76094958672639	1510332.58770247	1338596.19655715	3.08768162199868	0.294636650878239	0.28423443995342	0.306855007580901
9875.84830562128	4043.45605329833	1.91980905820179	1522666.82619205	1246301.7691551	2.58910991592442	0.315926705187659	0.305047221604978	0.319913862108463
10404.7779173971	4013.30213868422	2.69148600978733	1519232.45528723	1345402.4006311	2.94157482034765	0.307019222293278	0.287725277749313	0.314043701257719
9841.80703357712	4214.35510752184	1.89753361100426	1539755.40158083	1352662.31130082	2.73501131372375	0.289545385639606	0.269400135974843	0.295873688982081
9862.02446313077	4193.0650728319	1.81357928484106	1500541.74582378	1311347.63678515	2.46214474452452	0.255573150060845	0.245284188121311	0.268537185152624
8365.9150160238	4050.98354188033	1.8662966028638	1443064.70724983	1268078.24715803	3.8830778820592	0.284961435540876	0.266885233472023	0.294029188470937
9852.80746880658	4045.11216056477	1.9919868965695	1584978.73484944	1323031.25449722	3.05356986741719	0.258448600057184	0.23816985877794	0.269730053718582
14215.1052176778	4346.64245271865	6.93331446003029	1670812.18388143	1302177.41124719	2.25202346680283	0.320588611103639	0.307054383072525	0.323284378724413
9204.73684764284	3898.03084619985	1.86264791163126	1388942.66522627	1154204.59320433	2.68856652470405	0.268795393305558	0.255401624138557	0.282984919499764
8746.15135905491	3798.78391443757	1.97719327407011	1414699.2349307	1238841.39315949	2.90947210781087	0.263534722981285	0.242994794024635	0.278539192356074
11074.3279828648	3873.43362244212	5.15684443678477	1392693.12056851	1172194.10790704	2.91634079393708	0.312081959600629	0.301697779488006	0.322307343164764
9051.73796407121	4040.4778182926	1.82874478193581	1598191.2306451	1323666.50900074	3.1993846925572	0.265260103913676	0.251062102981225	0.282880625127774
9555.85814185842	3910.34243057267	2.49885422548929	1421387.22529975	1185227.23964793	2.4006131002593	0.285028685514232	0.263341703128034	0.294401041978193
10363.8112574028	4093.55640160234	1.91469674381364	1473699.91233377	1267014.96001888	2.52139522405354	0.309950348223617	0.289738474693593	0.314395071164736
8539.70782273176	3860.92783472823	1.88228786439531	1466978.8772515	1244199.74450844	3.53489489413461	0.249146319469222	0.234086377974008	0.268884755216788
10234.1296864133	3948.00100662157	2.3878696002896	1547860.38826899	1235329.55121641	2.72247309998292	0.272692129483991	0.255005546393699	0.288778028611397
10463.3065005291	4204.7937022241	2.20111101332752	1515506.98039989	1298778.05683013	2.88968159466165	0.275719864012973	0.248776651513827	0.285670237568345
10466.2785146789	3932.46062236834	2.26550373055965	1448682.59262818	1233672.06548055	2.6486386879814	0.280594795152496	0.262882594410072	0.289539253654914
10567.7013199292	4119.44346308459	2.31555502811032	1616853.36376154	1341766.24770944	3.21449056812474	0.274136924508096	0.246359349140827	0.279389221543225
9358.89030928205	3969.66129922466	2.27632936645644	1432794.90340548	1252316.07251261	3.66934475948726	0.292980430658431	0.283797017966931	0.30251740223164
9193.67961508184	3821.44021544469	1.94673217930049	1396216.46344759	1191730.5084194	3.95340521240582	0.258419244129202	0.245865461281365	0.279132706975538
8562.55743061768	3836.78697384212	1.85042344074623	1420611.32283535	1239323.65001243	3.9150409815941	0.270037962513172	0.258988039630048	0.285072864838189
12024.8442110909	4133.45781642795	3.44075752792473	1716717.68256741	1298524.64444531	3.9330196717314	0.312176168614212	0.29857116191522	0.317653760401722
9823.00761419508	3799.99536064823	2.47610143176696	1312439.51690462	1142162.99776742	2.33367974244676	0.276040747393489	0.25405736342948	0.284745854033588
9888.2004154576	4071.96588958775	1.90201842446963	1586651.96927463	1275528.95301775	2.77021379819599	0.265141207940371	0.243530039197278	0.276115629425211
9205.83070744885	3856.38005123614	2.04928014043744	1661573.61506417	1232475.87053378	5.64982946297512	0.30109641714225	0.292892278572541	0.310378653286256
9897.04345983152	4042.70333560477	2.14053841918868	1423725.52793772	1196954.54123434	2.43280125624477	0.279587309710146	0.262564091656955	0.294181294530916
12430.9782808569	3874.52282556989	7.75311489777404	1406005.74278538	1203474.38653346	3.17017264900753	0.309967468429492	0.290583044928999	0.316518356858355
10052.6914598202	4189.53563664193	2.02366015961355	1662653.85786795	1297861.83393834	2.78780108104399	0.241537905412525	0.225131651676066	0.260470565830613
9064.26231259246	3890.85496841455	2.30618149301355	1646114.96057354	1219021.536745	4.70434329098784	0.313548637264018	0.29371273288231	0.32140145920505
11637.367438001	4032.69791545246	4.01489190954959	1618325.51521894	1351291.56536664	4.08176544733014	0.302264916498566	0.290257937431181	0.312071851015724
10428.3992990212	3890.32295114812	2.4600702407796	1447606.52417222	1219087.46489121	2.85127409058817	0.309741639373734	0.303584425842331	0.319560243644481
9426.00293423894	4203.5840463167	1.64542318353982	1583728.90003486	1363088.71512933	2.62099995458971	0.295526931397237	0.282123047204971	0.304247430076917
10568.6010741122	4109.02939960751	2.03651552091992	1759068.82883787	1332762.48739955	4.06603019624867	0.203089624442782	0.172650343947503	0.219227879387497
8867.38866996582	3687.66685270909	1.84744217770347	1338828.4982279	1147327.84396129	2.54370249604724	0.313015405555734	0.302461495409023	0.320906304151329
9467.24352624896	3809.5906539531	2.05463940446668	1358881.09497872	1187808.08412885	2.57908311371899	0.293627400129488	0.281837264125666	0.306950314422848
10918.7831749455	3915.42086861573	3.24291851750179	1594448.39874834	1274555.25652097	3.13353731423885	0.305094977216129	0.289950214358092	0.315656632177331
9102.6154517053	3670.30734445327	2.09241832619663	1267009.31793962	1136972.50630886	3.32881401192537	0.298569465936288	0.275658149785444	0.303246797221595
8608.82499652127	3661.19490799161	2.0823152901058	1284923.99624693	1173639.11467749	2.35583463768254	0.243383149666905	0.226988511348883	0.261502983099512
12031.1246953408	3933.26491856598	4.41738762822471	1501673.37686177	1213842.82880506	3.06775067920468	0.334251724422159	0.316393324676641	0.333960325610347
12893.0353896201	4233.95614523135	5.6198902670035	1533695.52993138	1293610.91533131	2.55700991261405	0.305650709155419	0.280267133401841	0.30823626386298
8779.43126770497	3888.33614001214	2.0690686439675	1503415.96867428	1257261.09492104	4.47876024813082	0.279587288901084	0.265100896543138	0.295495137387784
11605.7296917587	4240.54981576462	3.1553237166667	1736326.57941994	1280624.2390937	2.4371022722189	0.248984982796828	0.231695790041909	0.262653154419049
8155.86184498816	3555.66322041014	2.08486873585537	1399687.14806318	1106590.67515143	3.64643058355975	0.229392388816076	0.208416108256984	0.248506900853022
9877.26060116949	3832.3178957554	3.37165656629165	1435119.95169779	1244807.24317439	2.66256857085423	0.305167790053823	0.281884410983664	0.310706182952272
10514.9858553152	4025.23191175537	2.88495742406824	1999208.18853886	1378546.89139944	5.13753432993483	0.252657220857154	0.236209214955026	0.270721802422516
9595.09655212214	3895.99373600019	2.06976959231854	1505966.36844704	1237165.80075332	3.1128208329897	0.284156017375782	0.276492651989869	0.29895036615751
9538.45259328526	3755.45650470248	2.70316485577457	1643783.32274342	1252955.22600401	4.41963510256683	0.275668004216308	0.258270776893854	0.288949349401213
8255.04082830622	3799.55214030364	1.6683784191486	1300646.05669156	1217088.72136224	3.39575020148897	0.281722206030028	0.264121466049867	0.295663393535807
10473.2946671346	3837.15225453786	3.34268723083107	1495382.97340405	1260229.4017539	3.58139942799448	0.369451449664634	0.3652686605244	0.372595313650256
9559.00284909986	3758.13229332642	3.5094032139219	1732131.21062917	1230562.46594189	7.28382061430204	0.305422950704645	0.283938839954146	0.308621059246333
10156.4055650974	4033.55298398607	2.57714877009955	1708190.21163081	1314932.96459385	3.75751331678282	0.238509627175949	0.223678255821283	0.256604320764876
9767.26630557879	3908.58708960667	2.29309972020229	1560204.82636956	1237480.11632813	2.49688414585362	0.281554984803791	0.253692638117759	0.289922354732034
9860.94376903501	4027.74805976818	1.99419321318812	1475045.28808958	1202451.79527714	3.0410421197637	0.256222532642781	0.237825825929257	0.271236487902561
10434.9220245318	4133.55276635342	2.40327007026974	1515008.34995722	1276718.45899061	2.76584883745002	0.262560736537548	0.244883772800386	0.276672505155851
10464.1800249373	4166.70418324134	2.00555116607207	1701523.44835	1278482.14159518	2.8922551030123	0.350211745156895	0.33811849737402	0.350191194957779
7827.22398190033	3815.7904846699	1.86050106459122	1262528.98540798	1173463.69404004	2.63591194774783	0.314926078398791	0.300279660347626	0.324026383486053
11620.91221697	3989.14177555836	4.64080663254331	1532365.29107935	1202414.67398785	3.18140958652419	0.199140500668437	0.175697011430345	0.220928088088191
9311.3862688989	3852.22756456833	2.75915392241454	1360580.04206203	1151131.31787396	2.84040699580852	0.284657591707063	0.265890381027986	0.294511974445199
8806.72129194935	3777.38749360746	2.05268229198082	1334360.70026169	1152543.15175275	3.17481100478386	0.257173027150482	0.240409894182837	0.272470316071866
10719.3093306417	4113.91219604353	3.23389833867973	1523154.45573984	1327464.48933251	3.16728087015464	0.301244910028702	0.281088542062197	0.308676806308467
11129.6848986456	4051.8177626167	3.36737226260183	1570306.23707844	1247242.7650454	2.74672676230012	0.269300685990102	0.257467366958614	0.283925472650155
9153.07957350274	3998.20015734423	2.06589359902921	1570953.53359448	1259301.36043512	3.15667435268083	0.334089848149088	0.317023533734258	0.337855607917859
10501.1398794392	4378.89576524519	1.58795572621812	1756862.8614774	1323133.7481121	2.37373872072853	0.311252992810303	0.301755456802341	0.321559582984329
9333.46817970028	3801.09597827813	3.00180422807281	1280343.56166666	1200238.6590638	2.583691700096	0.304322549990606	0.282625023566044	0.30965725829846
13093.8528454878	3999.97954381041	4.09400543410546	1684737.84021956	1231438.65640651	2.94771021763951	0.26012791509205	0.242240198696411	0.275318279384211
8963.1988873343	4100.55852076227	1.64042090064966	1434912.65276722	1328043.07553848	2.78066418848498	0.325659324620812	0.310198354991506	0.327512144925728
7820.34358854649	3765.75540786038	1.65403243265598	1310257.8117275	1217996.2216618	3.27120745302578	0.316474068517534	0.294222257811454	0.322816500994644
12390.0499260223	3994.1748975909	4.35314092120659	1725403.75747413	1240518.62326395	3.80964509263716	0.305976162316334	0.281832775047965	0.3088899280508
9536.80175092483	4056.44771141811	1.8252272819435	1500366.50739593	1301558.53075316	2.59059433281647	0.287163329774386	0.26639235412705	0.294373000383642
9244.86926134679	4072.65328027815	1.67533078643222	1557713.9489547	1220201.80074594	2.71024379519099	0.242819234348225	0.230761624671417	0.258320861773844
10374.4755983578	3943.33429362495	3.15087051379336	1409408.30712808	1220199.83396297	2.75263213344047	0.275670570313175	0.261792322659961	0.289828573972398
10338.7018585618	3772.07266226093	3.55457764056148	1395470.2409018	1176794.23356709	2.82806740046423	0.283781002563642	0.260156324042266	0.291839733558887
12326.301244623	4089.4194497066	6.09694996413841	2148989.19952887	1309063.14023439	9.68600605136349	0.269996261689404	0.25484551111442	0.283434796191232
9949.04923348787	4120.14220997423	2.12097481425856	1648178.60781178	1320117.66513872	3.13136524090025	0.30952570270479	0.300462252168514	0.320197378515227
9197.87756146043	3998.93837608278	2.2608262561614	1403283.10612595	1269643.593845	2.94735570598284	0.292933008316864	0.264684692298556	0.298670089638048
10415.3029191416	4133.0032455362	3.37256369492781	1585723.54131782	1299556.58278389	3.13968762797324	0.258131010648964	0.234834108041431	0.27136084910125
10491.8361246305	4250.32967748902	1.8123475113146	1661668.10540311	1327958.55080635	3.0365919151943	0.306186241584058	0.281805318550261	0.311040632041616
8169.3251089304	3796.53889060898	1.82004509345515	1292472.68488711	1265084.10038597	2.63501295794366	0.287310781934136	0.270817993089039	0.297023209654805
14118.6746436552	4033.97160719016	7.16521484228399	1674304.00092655	1236938.25910519	4.02459978427032	0.268137114529281	0.256615504861582	0.284208265533649
10881.5643795578	3929.30809328623	3.36686726483107	1622326.24746949	1250306.35096647	3.11219495622453	0.323495651514332	0.301413581598615	0.32653126718518
10961.3362434453	4036.27097197826	2.45223313905547	1685392.40440783	1319106.56755588	2.58398330567785	0.311597262144427	0.292181221443154	0.318134471950715
9490.82985571067	3828.37700967156	2.38979652748691	1368232.66037333	1248133.41411315	2.83806180327094	0.28148803396562	0.273124038089859	0.293664430399357
9173.1595442071	3886.4783741637	3.18704996811122	1442046.62875643	1205918.52918361	3.34921250588838	0.3009689575517	0.286601252114474	0.309826514311108
10285.8945348747	4265.08328498139	2.28298142933785	1563555.38990652	1334631.37684549	2.16564346944757	0.31943464571963	0.302754569292331	0.322415415311491
11529.276519762	4138.46341266455	3.03859465648229	1877853.21394069	1406156.59744154	3.58206356380768	0.282549222212245	0.271821700401812	0.29703527491545
10141.1575107927	4078.8522076845	2.35167878581656	1421521.60824852	1295085.4282312	2.59606926797124	0.310393107611402	0.296100390164377	0.318612242812929
10986.7937379862	3840.27098290993	3.22736850577933	1437624.35866627	1176123.47145801	3.73482867463648	0.247200123194852	0.231602181842672	0.264356585551722
10349.3006283356	4275.19558705187	1.97056273307659	1818931.04092097	1413403.25756501	3.35011182441596	0.285606615354356	0.272346925047982	0.295049859115015
13409.1465923082	3966.14237916597	6.89300556402831	2269579.23066138	1212589.81867017	12.2011410374482	0.312490021498911	0.293461399883862	0.317101437728347
9661.26469410017	3785.04633919459	3.16912745820979	1597082.69095134	1130159.19755077	6.8279060318396	0.322574588385871	0.31283061188669	0.332254390755058
8948.11372188233	3868.30631394727	1.74308065868513	1393378.7641594	1158720.21696477	3.8075185912351	0.311963477540414	0.310452652311351	0.322873107689011
10930.9506655872	3941.19125598748	2.5900100089783	1542557.97873378	1175681.40102525	2.56628168203389	0.315447792786815	0.303981955223485	0.320691826911528
8373.19261481575	4207.05891565654	1.64988008078428	1554637.81932133	1409326.37490733	4.51550836311705	0.319302714278035	0.295698579122075	0.319356147593576
11680.9005883221	4208.71472563925	2.11519168324591	1854597.52976364	1270286.2876134	2.4167694725224	0.303598203335529	0.282473233451195	0.30721572707349
11206.734567642	4028.38059394092	4.07814111950496	1522368.01819417	1217610.0369685	3.0217098809316	0.286661529679724	0.267627147963811	0.296007969602606
9226.93113340831	3763.08678897491	2.93469006769816	1371740.31003311	1207300.21260354	4.98333167988874	0.290186813902095	0.273653303506647	0.298372855325709
9775.52362948203	4040.95507079322	2.40272545172108	1482659.14255151	1301169.5777807	3.01819763425361	0.216542483084312	0.192828378518124	0.23540075921799
9624.22749154748	3941.65837366296	2.25548827614464	1584826.34369407	1266508.36558137	3.210428165772	0.310687335483975	0.297236300263554	0.319812650028551
10061.990864496	3980.39129549818	2.07139590847243	1550832.29123765	1248466.04606893	3.63958222742274	0.229588987931634	0.212421544476484	0.248201913809627
9232.80914548009	3865.54731838097	2.1754297882692	1497211.46834939	1219017.61622452	3.20299966296301	0.284241514074916	0.2623116201433	0.291702403904738
9398.86394396409	3569.38940276561	5.44558716875713	1232899.22194582	1083892.13624074	2.74125729926972	0.254809593077397	0.246070662838976	0.274639464808649
9350.28299770027	3939.71326323463	1.95256315176871	1517957.0821432	1308721.09229628	3.58358653308207	0.297999658711093	0.282807433968474	0.309025470875455
10879.1772462146	4013.00072533606	2.88232918061915	1526565.13211614	1267834.11570353	3.29466678983648	0.269977392743141	0.247080754185427	0.28100883892159
8766.37501137127	3848.04720418987	1.6159818521784	1275799.22370866	1172833.5467212	2.23121655684027	0.269277979314535	0.24747246562878	0.280709886494955
11135.21147818	4063.73652627531	3.66960921216568	1556076.09143556	1257528.02841264	3.79204202394486	0.282292049327745	0.267983425486572	0.291695450405928
13874.5651161703	4091.45222256455	7.18866795105218	1545094.92779967	1216619.67546723	2.35300163730619	0.278021253456804	0.263080832476921	0.290111274096355
7869.95927780727	3648.29421842214	1.60558168267513	1332612.50493093	1157974.27365336	3.00456904584246	0.2792155992752	0.263657851201886	0.292857314884907
11629.9703636854	4127.82508069912	4.76227497722783	1514021.20329461	1350501.95932288	2.84345696546198	0.304679830415695	0.300584651562659	0.311017504326602
9840.70529946477	3851.11288312982	2.34762460848252	1389606.5178063	1206002.49596977	2.99265304291417	0.266375959358166	0.258848491202554	0.283800085383642
9489.51742994305	3826.97477104307	1.68017689541111	1506672.22601748	1177004.51637555	3.12121247746651	0.225889166425143	0.207517590629057	0.244561098334748
9162.92070769574	3842.65691256645	2.11748754917791	1698996.42313751	1252848.04278751	4.49519461952447	0.290673878634926	0.276710724792121	0.299910005796402
10418.6774372582	4144.48861485617	2.08210000402403	1682581.60144907	1344093.72673615	3.61760112784222	0.260748335155817	0.238208062317486	0.27232161592362
10205.7188975461	4047.05341271154	2.19674491456813	1466683.46972562	1245021.4694631	2.59738403389297	0.298438840601126	0.27645667033501	0.305134555745697
8936.30628656062	3935.22546885363	2.04778801216548	1433526.57119202	1270609.85757158	2.57162516028943	0.253918028573312	0.236645980011473	0.269381666105484
10437.4445798357	4176.1795574685	2.27309521277871	1576850.36115913	1314846.51112995	2.76557782612521	0.261333674786074	0.241409810329208	0.274177641706638
9780.61295699494	4175.44582971654	2.54150816142365	1640901.79962543	1324723.21716084	2.70059148334846	0.287888287329269	0.266989545418977	0.295058650531153
10445.1965046157	4048.69055461269	2.02081470288289	1616470.47997269	1235053.43314586	2.88955555784539	0.294351203730546	0.269168915913311	0.30143777163507
10089.7822167763	4184.32567970846	2.75990122300976	1795330.59473561	1371299.65121863	3.94175221898676	0.276548807242509	0.258207213331822	0.286725113496747
9505.66146509503	3836.30850345137	3.0890161958428	1365751.04676988	1150750.7917579	3.01663529010292	0.28671923901587	0.267167616618228	0.292880340081495
9239.66797538849	3829.68077064384	2.45162964686444	1441667.53053114	1194840.78995844	3.20202379584759	0.226103947391207	0.209688969512214	0.245387476547464
10744.8482525181	3905.56772347646	3.19691063942132	1680824.89634281	1294207.72748478	4.63035425916707	0.264881501059343	0.246067740137209	0.277828963489988
9859.56247491604	3967.70531606065	2.25325780541467	1456458.05195136	1222592.31875184	2.48132530274926	0.340631006665038	0.315636962915441	0.336029069851555
10139.8657448518	3807.91077890945	2.06035694427743	1543855.47041384	1166153.55854728	3.3676310150192	0.321272851034794	0.300290414815244	0.323059578448984
11570.002488821	4015.24696704502	6.32365916208514	1437641.66182966	1217187.77225305	2.7149569348954	0.329257498849096	0.306780725779433	0.328357179695119
9227.67718747775	3959.91456904033	1.65706617820039	1458054.10271699	1195175.05634733	2.44531399388584	0.29054318902434	0.275502688483639	0.301061229498306
10587.6565355363	4013.24866146141	2.50624180836803	1412642.34349868	1213856.56869111	3.43908944532426	0.312486763400329	0.302015979814553	0.320414643493217
9053.87887043402	3753.99778103701	2.33594248562115	1442377.81800995	1183384.79729937	4.10521528027282	0.326455555540536	0.30258565471914	0.328793926052939
11900.1994678785	4196.76780364774	3.6067136609711	1604860.19290288	1332823.89650234	2.78312942038943	0.307964815875669	0.28304346400962	0.311075198762331
9196.33765216979	3778.88702955925	2.39494028248794	1313410.79026426	1179460.5183448	2.83991103925393	0.283229597820547	0.277333188489877	0.298469505032716
9619.51513470963	4102.71685328357	2.28513327249143	1681056.71558132	1364060.3764895	3.93525375037363	0.315229843399519	0.301080128906145	0.319780770845176
9620.14756423882	3996.06833337518	2.01927218307441	1462312.34869237	1266934.69814123	2.62657903070599	0.307941607362577	0.297673659101234	0.318025637096266
9718.20099597702	4053.0700113079	2.17381232484418	1555078.61810749	1305454.38881562	3.17238428681146	0.26305727307748	0.238671009532722	0.273309094759519
8594.52815050627	3626.95472022472	2.06085987936263	1352326.93475957	1130330.03762898	3.51789780701224	0.27524243857924	0.252910694241637	0.284731142296765
8965.15141060531	3875.62686701685	1.86950960524722	1330967.69873361	1264156.48267851	3.22257670734305	0.277551354448848	0.25865428048683	0.286253955692618
9621.67988945559	3928.35960161097	2.00885526021685	1475717.31899055	1235926.12822356	3.19102494531158	0.328786657272267	0.31973797924395	0.333830420172318
9019.58027347408	3938.434512532	1.8989995565731	1437405.19289366	1239597.50734899	3.60027858598471	0.275604269336801	0.257823867858712	0.288623069824998
9260.43081888022	3965.69583670897	1.94502942258389	1428819.51055324	1213166.09847455	3.38036115384825	0.327972561471942	0.306853476593815	0.329626891974495
9358.91349215117	4036.01445433998	1.9781019189045	1449740.97751102	1263713.81813201	2.52710289873673	0.31803581213145	0.306068885735509	0.324157229439945
8750.79664509859	4005.88647893903	1.97899764838674	1696888.15399186	1312252.06704805	7.1091138081763	0.312991637638459	0.288466545145942	0.315717536519111
11101.8270981667	4142.63841085899	2.94029898825088	1569148.86610554	1298771.13443496	2.38793466887143	0.319338686293492	0.296272376894951	0.321402382071936
13191.0991046679	4059.57726063579	9.01851085627846	1479755.4666314	1274077.42360646	2.31361940758516	0.281247012359963	0.262356820232691	0.290595287192389
9751.8573950347	4154.62043455152	2.0495924376716	1491081.9247174	1326742.34044799	2.74042968503172	0.29707124791744	0.278280771759753	0.304693723062271
9962.07811067126	3819.41514617112	6.74072441146376	1585077.67792156	1258961.1600051	5.17786812099294	0.258239903749564	0.236289007950241	0.270739968669111
9361.26403130493	4032.63161319477	2.18273655393958	1467010.08122207	1262878.29449909	2.3521877901643	0.292886715428438	0.266736810740309	0.296570425904696
8428.25828641466	3737.1837253426	1.88651699727082	1656583.19723743	1180368.56767621	4.87437560036581	0.294692026899565	0.282462684108129	0.306542530562207
11328.1108609077	4162.23707412672	3.26323976721758	1502498.45616623	1253867.046653	2.23017537381008	0.301114663833339	0.278681388766973	0.304979964156817
10419.1546022204	4141.02996046092	2.2354202913754	1670589.37413762	1275937.14536794	3.82940552104747	0.260675869598913	0.250892804768313	0.274531045836312
7857.06573526725	3697.6400549216	1.58144182518849	1324125.15056731	1135504.86325778	2.73144566333574	0.249588525467706	0.228713358643096	0.265861845318573
9852.94829817755	3859.73225624457	2.45274354790995	1479821.84175792	1214678.96068734	3.37578741108226	0.250954362448022	0.234788020032453	0.268590593758666
9212.33753011533	3719.54696187485	2.57815490030829	1412475.6300687	1181532.84437969	2.86336380170409	0.232341815987394	0.220550766242197	0.253714365124593
10010.0194052442	3888.0336318225	2.23771938681309	1551712.27312564	1236244.72763317	3.25774395591438	0.329487370834474	0.313936903865935	0.333448627136676
11994.6899792317	4173.74262873214	4.65753450775773	1596862.10968813	1320306.22165685	2.55468639646491	0.278266518786562	0.256890472326547	0.28511694525259
8912.12356828542	3707.97733779008	2.41277067772115	1268346.63133709	1173116.06424952	2.91214439487511	0.318899393863234	0.311087593905827	0.331017299871646
9367.22645497191	4170.63264766533	2.32450662817705	1490048.19524974	1303165.34930794	2.59404880893249	0.27508090708594	0.250374905947893	0.284080501091484
8822.08345069219	3698.77929646157	2.28797707061029	1275557.90001617	1169759.15157523	2.87312082182524	0.28184086679405	0.263059008539755	0.292821632291579
10751.3846721904	4134.15276292358	2.86361089415166	1438702.72687665	1272209.32243301	2.87129366723966	0.294524802501233	0.273575634175601	0.302220198398929
8324.29498732111	4045.18050777538	1.69487016441913	1350459.57616205	1341829.18510758	2.99518835285724	0.327732980345299	0.311576560238315	0.330897022814645
10374.6960194712	3970.25779265826	1.88842950547755	1499918.71613135	1176062.99508562	2.42498771062153	0.216905954366037	0.193115350690881	0.234234679768683
12359.1702226468	3921.49579383623	3.15524518867799	1581415.24150135	1194758.73627926	2.92415844934397	0.28520376234009	0.280458171488761	0.295697238723202
10364.7335175856	4020.84618070712	1.99938451885289	1468068.42151988	1291017.48419911	2.3862608699109	0.288651381334472	0.28502013851833	0.30202959852219
10353.1808973128	3971.13648264594	1.95040250555835	1450598.10332385	1182583.06904955	2.46989053530708	0.327289538823917	0.314151755359335	0.330458871954722
9784.88572804671	3938.47944283282	1.99901306269347	1648760.78773874	1281002.97962377	4.15516549446896	0.281802927622521	0.268469617033212	0.295010627111305
9601.19736754692	3895.44516025207	2.41971654299732	1250002.72638313	1208470.26977259	2.40583410347035	0.316263148842927	0.299814456233128	0.322492004459269
9484.10128090516	4022.49299193955	1.7420403447434	1544432.33627574	1267755.4338482	3.21734025618263	0.296777764652916	0.283019187773818	0.306779053883659
10671.7995835968	4108.6618800208	2.33779984934588	1551985.46189941	1305431.254524	2.42172283988797	0.274450644110558	0.260844795454074	0.28812039969877
11703.6897816542	3896.49068592317	5.31528276745126	1587228.8072307	1176988.48406847	3.76816303467706	0.255036348151622	0.234975754228323	0.267801320713416
9019.2584365975	4205.87762302055	1.64580456011279	1395614.27043962	1249085.14073029	3.54182674394851	0.300931892935264	0.28645416523821	0.308478326399404
