mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
40473.8131791412	3578.6790951067	23.1863035350165	2188285.68751502	1056653.21678599	15.6859370223992	0.477984985918836	0.512068823294056	0.477256712770647
11427.2268796987	3754.91918953142	2.79742289622932	1251000.72324247	1101331.31070595	2.27435902116723	0.492948815177011	0.526107444634649	0.492788531381047
8780.2996094232	3616.45730417627	1.73401569166315	1308051.86450443	1080336.32019938	3.77751070251326	0.478142380198453	0.504853254023499	0.475289827092148
14379.7671450737	3794.4353464029	6.14724449592254	1407672.94531885	1122897.7625207	3.45985417011311	0.483345893928255	0.513246752865525	0.482178139485527
10064.4700903517	3680.47563792803	2.68966871012976	1223475.03918569	1094363.14519989	3.41113751603865	0.476155494934082	0.505144603218013	0.475023490108135
9099.24280606123	3717.17353066495	2.00604101248047	1354232.33622712	1181178.01687151	4.37742875542121	0.46856594389961	0.499917336269171	0.468382707190392
9634.9475466306	3585.21555169651	2.29892980698977	1369770.163624	1205869.77223219	4.32024739908625	0.493334519051638	0.526426204717292	0.488003557414061
11013.7843732087	3721.79383459895	3.04872906162825	1315558.47916957	1188188.3938965	2.83660187204216	0.484635140452878	0.517991046520846	0.482484178592244
10373.6206218776	3770.41046816956	2.05582516984459	1632394.75825814	1283877.79110222	4.22045331916743	0.48214052060069	0.506797697095963	0.476536374893478
11495.0830277277	3769.48915782563	2.73359823310604	1440523.49756045	1125276.90366699	3.39955151621864	0.482463708650142	0.515732455340578	0.480742626846244
8991.72798870911	3505.87916742792	1.96155713108737	1178507.97134356	1076329.6521952	3.36154819141365	0.50078958445957	0.534532317492301	0.496043456186964
11276.2932219089	3701.046609352	2.82567613888334	1368686.76236756	1207780.06428034	3.03627122910017	0.489502186208761	0.525216575554211	0.486409137598327
7876.70086574787	3454.57993452931	2.35457091340242	1219306.32166125	1056028.39923497	5.0731611253752	0.495036516480521	0.527752945599876	0.490974282595936
9419.84813633319	3585.75709562096	2.02360500738261	1196732.9281036	1137001.58612417	3.79385980760098	0.470354299305453	0.497370079626476	0.468601945923241
9473.45261456312	3509.34805580162	2.53791877285971	1229362.36463994	1095671.69142609	3.30444867665946	0.466275340778279	0.495785578304011	0.465405036693786
9899.23127329135	3703.98369388102	2.40541992533453	1490778.68385757	1233573.70501872	3.43557104971247	0.484714273771269	0.515536154436649	0.481997400423256
10753.914036629	3624.43194653224	3.99712975994016	1420696.56318979	1106276.1284414	4.20776232777687	0.477912116788372	0.508073352973364	0.473309008266593
11207.9384544228	3558.22659489636	3.35242618730393	1106053.71206623	1035548.2467465	2.68196215892219	0.470242739369389	0.50305666865195	0.467707009811487
13021.5720579975	3777.84368073638	3.58630309485214	1518214.95342451	1193035.4469616	4.06368144850064	0.487610301667406	0.518802609889889	0.483916627258212
10009.6152924	3477.83303574815	3.29078458322404	1178274.3348017	1026180.44598118	3.20274778705198	0.49278890839346	0.526378197738402	0.488899816350806
10551.7975528314	3688.29425869813	2.36940455394975	1246500.32890399	1107107.7697893	2.94402505639596	0.465988337435978	0.496753680792393	0.465053127094296
10840.8075153598	3580.27106355773	3.12620010825002	1227657.90239964	1066238.31543684	2.86378521609113	0.479117249275178	0.513504640964261	0.477265001321057
8354.334667144	3474.97670554713	1.9562356403915	1274126.42343366	1148120.84815479	4.58981800808631	0.467943297116129	0.498572445629589	0.467084050567335
14531.0354188368	3393.44713957045	8.81477438594866	1198539.41564882	1085735.47069718	3.96520613358716	0.495689706044578	0.524473884397698	0.490598186703316
9610.2249053743	3504.13312039862	2.07673920589319	1477609.81089493	1122873.9197413	4.10940037038062	0.474718700489943	0.499078162093638	0.47092980880254
10254.7045762933	3589.28629532121	2.64687201647075	1374714.0724494	1135396.57291194	5.64037510099164	0.490857422697559	0.519282034465495	0.486753616320436
9674.11730053265	3526.78645650249	2.77662600607893	1226261.87173483	1056557.96149647	3.12669841856616	0.486121916275653	0.509962896151433	0.480489524585393
8815.08705587993	3594.43801469804	2.28953957603603	1193995.05347933	1221537.74491022	3.36033764016948	0.490407369666079	0.51871342951363	0.487263716993636
8433.93527832215	3487.22426426082	1.7637615998231	1144481.94153964	1088797.56108182	3.05377958777	0.492498307208919	0.524350144131517	0.489523664146037
9404.59477161666	3492.15633027296	2.61042215885363	1598786.25988107	1082926.09788385	5.09537321691965	0.474555374716504	0.502857182252818	0.470867019065023
11504.8167074515	3650.02671048343	4.72303214410059	1244469.65292075	1114665.2767051	3.17626016073976	0.480020382602477	0.510413845915738	0.477527612961424
9781.17913821636	3671.80919386514	2.27187649357345	1282151.19839692	1120393.61703173	4.23298079414756	0.490218975532996	0.517418018395186	0.485976802864804
9416.2164462436	3558.57623882265	2.42645157774414	1171800.51143946	1075108.33283742	2.99981592433701	0.484889175241081	0.514876500492971	0.482273863852011
8599.17880030016	3446.98131027026	1.98266847697726	1463517.38033462	1094753.26883753	6.12029923247486	0.493655037814477	0.526727732859194	0.489467571569545
8886.14687668643	3454.29925135258	2.12017084080926	1104615.94850371	1096138.82955581	2.84682246349968	0.491421680137118	0.521495098626943	0.488439675817156
8616.16082766053	3580.88162510839	1.97746712292729	1316555.89928309	1151240.32503422	3.8925588232633	0.480109024701183	0.511004114643669	0.477635533324812
11382.2660992895	3759.49044609669	3.91168171270153	1579189.86686296	1256849.76841395	6.77499003742045	0.469469642535085	0.498016052151484	0.468824998791218
9292.08383657426	3555.60803136223	2.40002067484411	1240700.38362202	1125083.24906568	3.84532321204658	0.486465664023426	0.517735917807692	0.483428720692698
8879.97320569067	3372.27328332178	1.99603672503453	1155455.7488294	1044348.66711482	3.47607229237792	0.472893274705902	0.499991398668981	0.471325130798989
10412.8778322615	3738.85532014523	2.20058352109478	1530662.51822399	1109595.26250864	3.59899045727063	0.468878993584996	0.490666495282233	0.464608552999924
8280.27028110559	3353.69710399717	2.3031049086261	1114915.07120668	1098733.06086773	4.26762324111721	0.480485126747094	0.513331399541249	0.477818173632244
9535.33903204021	3468.90088275588	2.71443781276865	1150358.57810394	1092014.23260388	3.29844304954704	0.488733063052157	0.520738434644413	0.485796919407489
9637.64703544547	3441.28685380631	7.28500544703733	1104569.14232261	1094674.26108171	4.4365650678325	0.478165773321568	0.507568789185507	0.47703281547453
9522.01572854224	3872.33465115535	1.75571454480092	1441083.70999899	1214174.36474762	2.66961920425374	0.46536169656981	0.498735622404093	0.465499572636495
11243.3844450479	3612.72581116067	2.39839605336499	1505158.78457003	1190731.08156176	5.22632872928572	0.468714897566411	0.498690572255767	0.466154075664513
8034.78331706823	3332.28870072873	1.90110756065556	1155185.87365011	1052780.05492067	3.99940953876503	0.49211090500434	0.524017942009658	0.486630210931164
9782.95107861454	3595.06632019159	2.70758036200273	1328413.80331903	1127682.76882865	4.3964072891023	0.482663110028638	0.507494581897343	0.479172968005064
8867.20842036509	3411.78496092715	2.14471586311656	1138627.38239114	1028700.18882854	3.79700362140336	0.487198009932661	0.518676420462483	0.484178960411952
9811.10455167691	3572.59336968014	2.70215146173747	1231375.01384002	1102407.25685116	3.53081618406171	0.470895226700907	0.501828436858578	0.470649960868618
9255.61401865445	3488.69091484455	2.3280495562043	1104278.43693105	1144939.76144098	3.13237321138412	0.472375218043598	0.501875465846738	0.469876918838172
9486.25369533924	3649.21086820151	2.9766523805762	1399212.65894323	1133200.53221081	3.96984439549918	0.484251228645751	0.513799701691081	0.48090583766747
10649.1473030847	3617.54045466303	2.71802719708451	1316789.06736201	1149067.65441702	3.11062537443981	0.467202474781456	0.50446174961886	0.467464836605492
9520.8590669003	3518.74999890373	2.30951004927559	1249896.10603894	1062531.10494514	2.93469647728499	0.48027147973659	0.511399266832194	0.476346037257637
12108.5471088146	3643.56700472154	2.82089200371581	1496208.30914199	1123976.19913014	3.53264919205727	0.480918911818051	0.513823711462562	0.47962104162853
10199.4187294564	3673.09647234408	2.6071479430048	1214200.95905368	1170747.93635412	4.14641033696174	0.480763414862667	0.511548670462556	0.477422676731299
12175.6196073323	3842.50592208914	3.46479770883239	1695199.97581789	1212522.40362525	5.15697525823799	0.487822767737596	0.520224717107033	0.483764222533581
9967.17382778138	3635.23637032561	2.37165518079846	1271473.36558816	1135593.3882704	4.15878009265451	0.476456966678355	0.502266011691305	0.471890910358843
11905.4676300404	3647.50911269654	3.05582435129205	1438809.27540436	1081416.97053895	3.09133684532434	0.50562139028259	0.537016879665433	0.499796589033644
10098.6399075681	3560.60341702486	2.93903935862213	1173692.25809132	1088216.09635838	3.40009301672003	0.488907782283169	0.525714849751646	0.486725573617355
8527.80539819214	3524.73891828146	1.73846850647383	1144636.54171976	1052295.06506051	3.00706531339794	0.490055902982901	0.521539098807709	0.486912823649727
10328.4748303216	3782.07409598176	2.43895488333072	1280383.01731715	1178699.07897145	3.08763031889761	0.481879678070063	0.508694280363464	0.478548571370988
8780.62374876548	3561.75708483455	1.86827786808628	1245824.78342586	1087252.29159471	3.08162487848858	0.502629145058287	0.535826963817883	0.498868506185678
8991.03971009924	3694.9028156497	1.92667326686192	1246521.28994817	1129777.30945046	3.63900814651533	0.480315067237592	0.510808949075795	0.478981176904707
8145.1069440573	3560.71511970007	1.83960943777645	1161895.59138353	1124427.87650034	3.86149619828206	0.486778743202886	0.519925117347965	0.484590708926874
8627.98575099931	3462.97409884955	2.03667048466921	1054210.49229053	1082990.53037721	3.36975639137419	0.470820689797452	0.505196544895564	0.469960864024076
13440.5265770258	3988.18915135275	4.72649635011949	1620206.66638089	1390671.27016365	3.59503991726869	0.472940805486271	0.50740759009706	0.471797037298016
8493.25587616623	3403.30442128038	2.17030613904843	1136269.96488403	1082046.79873358	3.73960042361661	0.474049365138275	0.510329169491216	0.472955889538923
10581.1880700303	3655.97717318422	3.37517231901839	1356048.38334544	1155218.43971668	3.68796957240017	0.4805256147696	0.513272456176724	0.479518480721387
10917.8218012246	3638.87066530826	3.1315489245237	1615813.43684589	1151561.7319963	6.58229952222855	0.467741414083596	0.49960528190935	0.465642081315792
8672.44930100916	3528.99973739176	2.32169939433476	1177064.5930633	1019460.67642101	4.66953497263575	0.478494541197482	0.510237825731608	0.476965292767421
8538.53580267446	3400.98128273703	2.27963978197152	1164694.84571801	1071512.19735968	4.08944218352641	0.475079481707604	0.507678114649205	0.472750776821568
12274.7471364701	3620.83232449062	7.42925192886667	1575758.22203497	1127959.31361807	5.83038054365088	0.478913286679599	0.505065834103018	0.476906342419974
9830.14040735521	3688.54672350855	2.06544177802783	1385380.27740536	1275285.50183556	4.00178455782918	0.479710945922474	0.510163823681125	0.478229299975622
13362.9840597977	3858.43437707368	3.91881858136397	1470878.20407993	1195647.80132264	2.4405123082753	0.468567852303726	0.498380048042315	0.466076494802431
9332.19707963905	3639.0468592652	2.52212901346248	1897405.96078328	1210124.41489949	13.3241004792045	0.481934056896669	0.51021631167903	0.479444778847063
9935.81860392961	3660.80973822372	3.22033305467412	1169072.24659535	1169905.28853626	3.50170555580951	0.473805205803949	0.501039580618034	0.470236962910756
9842.1310657516	3583.9071133478	2.83110762741386	1263739.8013557	1305750.73676704	3.32792594025853	0.492333428497181	0.525822818473904	0.48633649928659
10038.5033064181	3637.8118565634	2.18266016520492	1314048.49050172	1071006.8790212	4.04191009770382	0.475136561848554	0.503609745708116	0.47010257343308
8196.7502608217	3418.90361911768	2.31113132939034	1109653.52285104	1065018.70550752	3.09782140546699	0.482757159079255	0.50847041076928	0.477037733888564
9206.19141834919	3601.85005987554	2.54855322071112	1261607.20974351	1105766.80970556	4.03251961700973	0.512543036181053	0.535648191454017	0.501684879852161
9922.97649527458	3599.61095281786	2.54322632769072	1306030.33504661	1132939.1543985	4.13991379255518	0.47953164982036	0.506657372335149	0.474844819065369
13365.2516553911	3882.88771899107	3.94155688967805	1814014.86868842	1191040.27568168	7.30314310209561	0.475520595898475	0.503432151215913	0.472464564442455
8185.10442378931	3508.30286042835	2.01424917283279	1089670.71990304	1062380.39010285	3.04875391752118	0.49587578175562	0.524194717884225	0.491186793954717
10351.9795486106	3590.69249989254	3.26831387465597	1220083.59478199	1054911.45740754	3.11565976052981	0.482503567879681	0.507784555809996	0.478755812939618
10940.1375282952	3815.57723656897	3.55126793021867	1299840.81486921	1176333.19370003	2.74158089150989	0.482431275480183	0.515737194435765	0.479497741199031
10345.5510423096	3775.42649897652	2.02198805008816	1305666.12803227	1069471.83510942	2.25428180573525	0.491473531243346	0.520988814504293	0.486673002695642
11095.4056100313	3773.15390706453	3.04619957512469	1438155.30457165	1218504.05912797	5.02219041193441	0.478889664327459	0.504602702398062	0.475125936513658
8360.6662708064	3380.59796955474	2.09474010295329	1228372.60666135	1056062.7331724	4.32303297768763	0.482447201798501	0.509980517201373	0.479557527259015
15155.931605167	3486.26769125944	8.40516927628704	1242573.43633463	1062809.12423831	3.25536915949783	0.497118003875447	0.525374639831023	0.491623694894047
7487.41212511887	3365.00731452604	1.68334475732339	1010562.16639022	1058588.953036	3.33393574566468	0.466648116430593	0.488876180336526	0.463705213683719
10210.9222629591	3640.08792171554	3.5155942704987	1235828.9192215	1095765.66792307	3.10213260431448	0.481093366913094	0.507426211573058	0.478224620824389
8690.93756987833	3779.83814043831	1.68672173480384	1238419.0423476	1196727.07049487	2.92288751045653	0.468232125078587	0.496156673163807	0.466426904031544
10001.6822249668	3672.07299563779	3.1350424486603	1247969.86320721	1136602.24674609	2.92772761711023	0.469909007094235	0.496245949208877	0.467014699389581
10956.3076572761	3746.51918729487	3.33272366146202	1294845.27498379	1116707.92950735	3.00996231086054	0.485618979889587	0.516511419714976	0.481169356505736
8339.5823228974	3502.48497942276	2.331052064684	1172149.0088241	1104641.78082845	4.31192799277947	0.48375011975176	0.516033243035635	0.481561419550584
8712.25267288571	3701.22851618074	2.20501643159248	1150547.25117893	1146500.26690121	3.04081047994297	0.479711904673596	0.508322343358808	0.476568645936912
11292.7414712595	3668.45024844296	2.79273640172272	1410004.32758018	1086455.58810659	3.6101109410132	0.480617941036733	0.511645353149418	0.476862319423939
9355.75262082428	3518.6592861544	2.06408036435119	1082034.6478081	1019799.32188364	2.40757858358537	0.492748408821805	0.527159892743964	0.487965047882713
7494.60706312962	3392.81551931662	1.56937441192438	1105495.66780016	1063053.93328658	3.62347721939293	0.476614706655993	0.501471593355507	0.473467223816359
11166.2849261249	3869.73351214713	2.68029236182632	1537317.63213063	1310820.64043782	3.46544665222549	0.493020580587791	0.524527635045097	0.489746183322405
8556.2428722088	3479.07923450662	2.0660921814339	1416697.33706098	1104424.82230699	8.62701922769755	0.480644769237091	0.504702229105333	0.478189104372913
9881.45577746291	3669.16483157765	2.60254101222323	1268783.45590277	1131522.20603573	3.75620213640743	0.48106628358793	0.508525407095055	0.479416468347881
9263.21510527792	3506.12893217457	2.56765529271102	1128222.84774161	1060497.53433148	2.92505359238595	0.495940748107455	0.531288100057129	0.491770811547228
9255.96192186408	3535.15781314688	1.94949924490552	1323184.40764078	1079243.08060392	4.54549145467849	0.495028852172059	0.526612348613702	0.491604071908937
10555.7166538363	3473.25462515779	4.29385578709218	1165946.47559316	1032121.16476109	3.24155758015828	0.500092826355034	0.53272326960666	0.496180091623501
9640.48009307972	3499.70635393254	2.49119844897455	1274855.04285956	1058623.96931386	3.39107552865877	0.491118139990348	0.523792318712593	0.487798952419421
7946.88645372343	3567.00392728309	1.73336987650755	1165742.16308521	1068554.20438144	2.93930210374281	0.470979237566716	0.502656573628576	0.469420751276315
10286.7110789017	3676.2809691082	2.45170635113662	1270618.43202082	1162142.54485823	3.13949018523785	0.46674805065696	0.497740459484539	0.466135990495205
10072.9396043928	3461.59876964693	5.49597686825358	1200470.11104224	1092456.59630458	3.81291172338889	0.48377893598918	0.513389936400926	0.480764044413631
9608.23819287947	3687.23103452812	2.07460760881361	1394044.04380285	1203824.41334205	4.00662180664064	0.492308131812086	0.523603773344196	0.488572771271245
10760.490328246	3920.55471805575	2.60738887343698	1343786.79785339	1190750.17589991	2.65538073468253	0.491015746023969	0.52317911371848	0.487644647063378
8050.49767111564	3636.3657104609	1.73905777570325	1178240.74621392	1111702.60667945	3.29578354209322	0.471203709440748	0.500425351771353	0.470147958676316
9502.55676674095	3460.21997743139	2.55193407842192	1199634.08932695	1088313.49581687	3.4426871585951	0.499477232862441	0.534346731304827	0.496468457221331
8116.19498120328	3461.27984145439	1.70083283569528	1138524.67684685	1056964.6098411	3.87161016642568	0.487093326866824	0.521852345142808	0.482857761483219
8678.56917653496	3681.27515306409	1.96808331363044	1261139.0268416	1206979.21397436	3.10819066821212	0.475657350147093	0.504143514482056	0.472667658361076
10154.7114589373	3621.83960933349	3.29913472025378	1168842.90756169	1131870.92348143	3.04939601482787	0.472587698872249	0.504240993342584	0.471024157977716
13738.0580921539	3928.46574846321	3.26594250326763	1540196.50911564	1284618.86938438	2.84251854618907	0.4999658914359	0.53457523168638	0.495713471715097
10599.1860725111	3807.43192010267	2.7200700080168	1487630.9907164	1285679.14880808	4.88225026672494	0.474449253164312	0.506266834995798	0.472380958692828
10580.445477447	3648.08270844241	3.83798759291158	1238188.16191592	1157782.07464668	2.76712914663956	0.502423357477417	0.534741555836678	0.498774847678888
8319.24887982145	3460.43235956307	1.93528040982903	1149906.95094524	1111687.13057954	4.45031833342952	0.469566352990087	0.499404835526839	0.467231919461712
10117.3755493232	3540.49301365655	3.26947297030737	1224003.1679183	1067444.53327461	3.56646291458204	0.472733191115095	0.505797042012108	0.470545757909797
9046.04800969486	3490.55525109306	2.66649325238778	1523402.76136978	1109934.6462622	8.83646039513411	0.475258543295247	0.508689069088082	0.474391983782673
10641.8610454938	3782.78679681757	2.20415038188761	1478734.19731555	1261873.79231565	3.76567910830725	0.477335680670766	0.507667870892283	0.475536367931521
10295.7360325311	3553.97588723621	2.66976363495568	1176739.7456098	1060054.24926883	3.00700667258646	0.472621136908934	0.503973924089059	0.471798644566176
10389.6891414559	3577.24866537827	2.75574570745737	1259227.34668833	1093041.5533675	3.73941983447511	0.479249133991922	0.506130721739143	0.476188096238977
8327.24523306667	3378.33687099072	2.10170130227157	1159838.24059998	1049399.46222954	4.04402009064655	0.475039200222891	0.504600738685914	0.471481621576755
8743.16311446935	3494.8817817895	3.12660191796989	1094307.73195871	1088666.8343069	4.30849008618194	0.493418069217284	0.517569502607058	0.48823374500545
36809.1019645271	3600.54893723069	22.7739691036372	4043301.55840724	1097985.67272526	23.2159258695016	0.477650574750693	0.502551364033588	0.474022866764476
8412.04337385379	3378.06835646775	2.42562449546742	1124020.40263376	1052622.36451194	3.72335876154835	0.477956107250013	0.507020729030845	0.474598490286564
11750.0383476432	3491.08445086341	6.46269708675418	1267435.83050488	1054957.93726251	4.23969195189734	0.484096698500348	0.515021215692866	0.479587384511408
10151.5904736622	3770.06499006735	2.2667962415964	1523131.6328878	1154231.15470971	4.92094987123289	0.470448433223191	0.50056317030981	0.468832729499821
8855.19631662235	3687.64941360395	2.21259629536763	1214609.40759607	1157578.41208259	3.35770649121337	0.490086669902993	0.521279805162296	0.487617794155062
11209.6925919162	3560.67863677079	3.0898361013117	1167704.33798299	1056014.06113787	3.16749201635011	0.496126191373664	0.52377729631681	0.490295760656909
10720.1178097629	3538.13127819416	2.69344717527064	1263877.07651806	1113222.09097081	3.97347588909088	0.484217675953643	0.5161754052524	0.480120104856523
10548.6410556957	3618.55265875035	2.6575001261361	1519315.26214613	1092533.33802523	6.62270769909872	0.485382739380056	0.524091342915385	0.482300488303893
16073.2012199322	3547.17774446854	9.30278171912266	1267503.00815268	1117337.393924	3.52924926243246	0.474273589181749	0.502884206664136	0.471939573689595
10740.5953239051	3702.58597929948	3.04646546249022	1260979.28181438	1132990.29349012	2.78955741895905	0.497326712959272	0.530137561673225	0.492602734808062
10970.1566754888	3661.24793147156	4.27976260927449	1286876.08896648	1113947.45166723	3.02092040295318	0.491596167426716	0.523659013618476	0.486170238207304
10561.3624951696	3708.68497605025	5.01322836519148	1339974.35992046	1195119.90914169	3.85845692747252	0.491066102181818	0.523673594204472	0.486202431638352
10092.8614023438	3707.5776140181	2.42984170475783	1341528.69710311	1111627.89239483	3.77721254132639	0.479694559864991	0.513819371857836	0.476519618602352
9353.68323328193	3628.21820262516	2.29735303294707	1190301.9464543	1182786.31666893	3.52836439381768	0.485926984332561	0.51833167300711	0.481747979247611
11184.4935639182	3712.9412633776	2.64904991286979	1269493.43211867	1120280.82261743	2.5823380997777	0.472614344431375	0.49472923857525	0.4692791492554
12688.9443773922	3641.58718333666	4.07667491853811	1408769.96834163	1086479.46983144	3.33686839055666	0.478620538482619	0.508491829585506	0.475770793676947
8156.90715146216	3541.39473243008	1.7660822954342	1131373.76954341	1085524.30211139	3.2691740834959	0.472692510726304	0.501895198236601	0.470677994399722
10090.7635069649	3639.81633669516	2.5083622305474	1187102.56398091	1114983.19017363	2.79181393833684	0.479960626344548	0.506287783103349	0.47616374043157
9843.52951209225	3724.40564023405	2.56234394494144	1359552.09294746	1212269.1131284	3.67227840614398	0.4856398903153	0.51487680787901	0.480052725141934
8877.48282048593	3524.61688628648	2.15745555599683	1411017.8569882	1150929.9291208	4.80575360827834	0.488039858132417	0.520449093523974	0.482465945820134
9800.61676474422	3606.43031749236	2.22010408194707	1319096.89817635	1079215.67778011	3.1969758757623	0.489129213810279	0.52195941128123	0.485842617716669
11045.3168719748	3655.64502577465	3.08481941907683	2131298.59369953	1181559.23787282	11.1075687426002	0.493041685208758	0.519641714600763	0.489335651187622
8834.74262365765	3688.04414238814	2.16282253861489	1275740.03099304	1180338.26071066	3.96667205927693	0.479671584367054	0.505473852981803	0.473438136206397
12789.134608808	3756.78072818446	8.69742622249099	1317635.795329	1206927.5572564	3.51418242628511	0.474401748167213	0.506694552684412	0.472140056018958
9761.61672613749	3593.65208102399	2.04603611079204	1196999.71750232	1060689.7055121	3.13978900487896	0.474375541382325	0.508523180738067	0.472926598647324
10211.1647882075	3682.59606129534	2.49227412975443	1231081.99064714	1120034.08773562	3.07444598786893	0.474828519259793	0.505878565056425	0.4719591094702
10377.3111678425	3699.04022506378	2.33076482640452	1327337.10166716	1145910.98376356	3.18344057765818	0.468523693124572	0.503447689653472	0.466445722913622
10344.5023555234	3740.48898931904	2.52776086091767	1588817.64302343	1172129.1081115	7.31922650351474	0.471812369515923	0.509905823670756	0.470184681275374
9300.02592066792	3654.82340702932	2.19010939749528	1312871.17634205	1238109.54362871	3.5832625579451	0.490104433820047	0.516782796367421	0.484783094446902
9726.96081282032	3615.69154497958	2.69221476110459	1393643.70549879	1126038.7065802	6.41793221307364	0.479083430354702	0.509116063608905	0.477718967273574
9178.56823403384	3555.26876247259	2.51588347712853	1327892.24396011	1112840.92223552	5.97529600114749	0.503197399686907	0.529317840574975	0.498497659532749
9867.84758604363	3723.0887254369	2.59307077749677	1233252.39415068	1151969.13309737	2.81370586164255	0.488136854679	0.520661061830771	0.48439736126724
10360.814886085	3835.94803801176	2.24343095878062	1461336.07234267	1203282.24285917	3.85086540012267	0.471640841596101	0.501327727269059	0.469352645879039
8830.3468827894	3560.32532148212	2.02414038675723	1282650.12741799	1113654.90938728	3.33193679343769	0.483064085484472	0.515705496049684	0.479921264143946
8086.29633919534	3327.69503464762	2.71475451787168	1236278.21621601	1093575.43304103	8.03498583237333	0.487167254183244	0.512587232645311	0.4839733093617
9836.30281085701	3696.79793646623	2.48109530592949	1351674.39134646	1108993.23769334	3.97178315376862	0.480977377296964	0.510614048063464	0.476176844780077
8277.07922530828	3597.66581485446	2.24375291798139	1063892.86039456	1127967.54030945	2.91596116703998	0.475947914977908	0.50569186033123	0.473939075520586
9337.86797005209	3539.19695059974	3.60753603518857	1268641.6346353	1146182.41269574	3.78704987966034	0.470644725900516	0.491106404647117	0.465967630365476
9747.26076061822	3725.33052434754	3.11234178334447	1334729.37129944	1116592.14809437	3.88137433674763	0.475600886847603	0.504465778436783	0.472196625871726
8877.14161045128	3619.46183833865	2.23525114353144	1367009.00295169	1180843.5271702	5.04703434513196	0.485117091682252	0.512293665716617	0.481609713913353
8706.96150087121	3593.70273918121	1.80629271490946	1317298.17385056	1139079.44403741	3.84681160967606	0.491667878104532	0.509895209441341	0.482814924319697
8658.88577973204	3452.66432439209	2.437879679802	1221567.13082605	1069856.44393221	4.46924225419359	0.484266549998681	0.51225305713946	0.478030328158419
10735.7683139047	3831.07109442126	2.19519992696018	1497851.79917815	1184111.22537404	3.60434350484109	0.48475784736955	0.514579130788152	0.481763479254902
9786.56793078221	3743.03373470518	2.4947147159343	1398364.19208097	1197080.46264511	3.65152297581563	0.483339287738368	0.509983810331458	0.47957799950302
9120.20239854878	3681.45901977269	2.02738232716492	1188900.0965119	1146332.87437666	2.99496431915651	0.475858635312068	0.50307952867392	0.47211201573227
9180.79634488752	3757.87501002184	2.08778097287513	1246461.30687857	1218389.617285	2.94807095061207	0.499790113773597	0.531064701537828	0.496118528100432
10066.8069708627	3739.53399535327	2.75593802030249	1228099.71613376	1157736.28251829	2.79303269145803	0.464757066067894	0.49971706459612	0.464802391879432
8556.85915700309	3439.52570171886	2.34402155603618	1135564.1602248	1092274.47549583	4.32954049387306	0.480903047738864	0.509505755738834	0.477940560832711
10290.6766646561	3679.94434698214	2.3234307643033	1413112.91712788	1188055.47327434	6.13087293663299	0.483445417747817	0.509933087546437	0.479941826071475
11827.6146650531	3689.63942334743	4.05571112623275	1397712.50433511	1124939.94025248	4.24059854151975	0.479885139717603	0.505149199619806	0.475335635092728
12041.7047760244	3949.76976546476	2.89534924073031	1666555.23877055	1260379.16569758	3.08576754498574	0.480086308696731	0.509566238710402	0.476404620864397
10687.5863920511	3550.89587165496	2.72955357344856	1238535.96164428	1067459.09096913	2.86536327919705	0.47155537268957	0.505856290794846	0.469294726868057
7980.81047477841	3610.74790763909	1.74171295778411	1219565.80549242	1139880.71865571	3.57320491328902	0.46603497339319	0.495401421607107	0.463793228129732
9264.17077666989	3512.53705666314	2.57482832104525	1150146.41529778	1084982.40377742	3.11323095535358	0.487542506008285	0.519771004601705	0.484646031494714
8899.897312902	3656.08918990334	1.7812760325106	1401912.88445933	1292627.98865224	4.03813262424891	0.472361098175108	0.499036274030123	0.470688075826461
8819.57848646222	3619.8032969096	2.0875178890333	1344195.95582874	1205218.13504706	4.18594319386804	0.48440758783726	0.512836056276321	0.482663071651748
10427.0951936028	3630.31987892902	3.42489790771657	1208093.24468003	1145146.64353879	3.52563658980063	0.476884113196832	0.504347477067113	0.474611454819176
9219.89215837228	3526.06950566662	2.95016584690457	1157419.87721248	1050489.4106926	3.41332419379282	0.486204937021	0.516174862497371	0.483488049493156
10979.8838073144	3543.30511637678	7.46529330778187	1193842.43520478	1082232.48427764	3.09918765282365	0.466777790635759	0.500634529040734	0.465637976306136
9327.00087988047	3489.91680696505	2.23990775661223	1156718.34376146	1081156.30221288	2.97909068938518	0.478363572634705	0.508569111039602	0.475548054985485
10923.8441115603	3632.1650877688	3.74744965541945	2125015.13749695	1130642.08636485	13.8160946931017	0.484639498914559	0.515794737423788	0.480861115337018
13445.7312711602	3848.78886740679	7.39052123680834	1564496.55490557	1213040.19597124	3.43238783083371	0.503606381529391	0.531084187604647	0.497688980286225
8830.92071991538	3597.73304139558	1.96062944422758	1406710.34995559	1194968.04068652	6.47803334484019	0.47459808359153	0.503670085739199	0.471219673320577
9661.62166518868	3563.98266983691	2.74974488395585	1144654.26434103	1048036.9292465	2.99971355667481	0.489966362344395	0.521549038190085	0.487703703195371
9834.70924018385	3821.72785601901	1.95650609060591	1509308.22317801	1153314.94291897	5.43218341178489	0.48063871452133	0.511210848613954	0.477931411987553
