mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
5612.77510979599	2313.02230576323	1.98666382552268	643759.379919456	674338.491609164	2.16926558498839	0.33940699814836	0.267883936914467	0.132630074653905
5529.666209104	2425.14436386078	2.49412903654472	773826.228524936	755338.386454078	2.58239290987123	0.359927135878681	0.28362504827091	0.146337447625267
7487.25464022255	2188.33547323744	2.04726862151837	846866.116992828	526649.687453137	2.70785254436007	0.168971595893665	-0.0579370735604232	0.0401024119358538
4464.41442252392	2226.37180305879	2.51344952595016	526323.798888083	656532.935321862	2.96690850015056	0.154161099254332	-0.0660394286401925	0.0328366821124754
14085.8402970578	2965.54879723558	4.39090608551893	939630.329645617	828384.265859893	2.43066211370399	0.143371450046712	-0.0697638007824713	0.0329539535007539
6183.36105218421	1839.68563783684	2.4888081707454	664054.233663142	461255.466414227	2.98627947563764	0.11408564522463	-0.0898083486537849	0.0162933573928175
5409.86897923418	2696.71894760063	1.80306774321571	618659.937682313	922495.829996503	2.22700882945176	0.121451374608243	-0.0797127108170146	0.0249593329443879
19585.7402667089	2282.35212234285	6.59921143801843	751019.241612622	693537.447805403	3.37566095710677	0.311847479234478	0.231960310347673	0.104452551697973
5612.05700739541	2337.0272395433	1.9824773494176	570883.022985254	686995.65076022	2.29619980867929	0.157717130867357	-0.0656694060094143	0.0379338537018142
4330.41473635459	2314.79675392864	1.4002297611062	660317.927071344	673913.355355757	2.82809958714404	0.148795487005902	-0.0808881113177977	0.0213908677332263
5602.07986160367	2162.55363589231	2.03143070882662	537256.304861516	642937.626677897	2.2555881593007	0.128371966771174	-0.0806018924400273	0.0229464124208714
8840.02330257135	2752.77063710695	1.94653362813817	1439771.71012465	805778.740320115	3.85021880638074	0.142489448557996	-0.066455487615444	0.0304771118776275
4731.16516329401	2354.82941865191	1.40164815638623	484845.548668501	712075.578112391	1.9918386283039	0.107894830951372	-0.0942422416114239	0.00411042773118197
6379.62663802482	2579.01353857157	1.66535358138953	723853.306143111	723235.309167063	1.84279026914869	0.345772697571461	0.282747187969566	0.135441948366526
5392.34036602324	2172.33777879802	1.95636467301425	643256.451921043	532044.940469927	2.39543142810998	0.1629834338304	-0.0582283514750897	0.0462426576082111
6266.08500551109	1973.15754029234	2.29332921289702	534891.268492244	500960.853808474	2.69502143732046	0.0957529287215652	-0.104308304998906	0.000624812133923773
10512.1691591892	2296.95592040122	4.12635347517397	820590.733102194	628307.092948183	3.18898968417308	0.0946621212812627	-0.102811173044845	-0.0133914549280811
8761.09141064703	2280.17618424447	2.46717638359917	1193785.36072008	599818.981704706	3.0828147789276	0.156247276337051	-0.0671704517728953	0.0385541660918187
4790.56960515171	2734.43665494185	1.47576750374952	636356.669106483	777837.776051559	1.89472173500999	0.152204865867999	-0.0758193309945787	0.0371983187640683
7796.7831783836	2320.14879080063	1.73797310323945	687620.971659289	571196.052681741	1.84417650526135	0.165545905699104	-0.0596136312427712	0.0421601993446225
5535.46561458053	2554.27230754258	2.04015425621979	1560495.38355891	822473.909220756	5.09931936729725	0.204751112270758	-0.00814769496217675	0.0585684353092226
6408.4889464237	2561.20775455924	1.91958298896137	649764.32091991	858452.639104425	1.89638109389027	0.128096455639638	-0.0832230140659552	0.0236819397057561
6533.71972985077	2390.41652082558	2.4198979849671	556676.699854915	614251.895617836	1.83972168427082	0.112044628120805	-0.0952235572165333	0.00147196064563688
8042.284462127	2573.91484604149	2.85380314428214	841812.698414315	881832.508667536	2.65040656390792	0.198355046982485	-0.0168800737252022	0.0574862398277422
7647.72915140977	2367.20321640618	1.95364427075718	933524.991423539	670597.232804437	1.9561939722949	0.127581696628049	-0.0889993574016167	0.015325157226324
5390.41299543327	2353.75674805862	1.72708418138414	598639.358485023	564129.032739178	2.09098036165756	0.115342687850396	-0.0922878970192014	0.0169839257203538
8451.53436897493	2693.59381236976	2.49426229441271	916652.468367403	825189.83497999	2.20158034996899	0.160947239150004	-0.0630082319976387	0.0260134176604833
5307.70339560502	2235.55450403075	2.15921159414943	577683.280863782	621338.94168116	1.87322679732223	0.192535443378026	-0.0140086311557113	0.0494303834937733
4582.4469541551	2321.1350334073	1.51784461058169	518378.07818174	791071.844004205	1.87819064213648	0.138002317860983	-0.077439894736071	0.0275195732098839
5504.59963178327	2156.47767252477	1.74378817833899	599862.977211605	611854.259587663	2.08179356328588	0.0950388339124543	-0.112210730486397	0.005139276059772
6976.81924711756	2442.56026349135	2.70713671783677	772782.021122866	733088.242904038	3.14184195561134	0.310964340907472	0.2201434972659	0.0967462221477431
8319.8101214156	2520.82809934581	2.53861441392414	827572.706367073	656417.238942049	1.97723256112779	0.114665038541368	-0.0921931592189984	-0.00955914874007942
6291.22982573032	2443.28500951244	1.66641013411427	789338.760992935	674569.554930999	2.13593325841441	0.307444069417158	0.22557176155311	0.0962421063660069
10602.292201271	2746.45604102656	2.06668244221463	1400727.05728601	672662.128209228	2.38524415935949	0.209459596261423	-0.00766936148000235	0.0665816148715614
5131.55517661158	2481.91666619806	1.57809849830469	547241.433528161	613446.969307008	2.17552935519454	0.203589197417555	-0.0137921052627832	0.0616355873881004
6004.45767203682	2427.47034903193	1.88087383833528	638863.141025454	620010.000802232	2.42127212124727	0.105098212514615	-0.0972315337206529	0.00584725195719135
6834.06618378911	2635.91294396488	1.94223032343825	981708.316706627	788227.662842061	2.57920193916403	0.152053834743875	-0.0640802535073082	0.0313551561920896
5547.99183146498	2509.35541397499	1.47044588176126	524754.507525396	719281.927568097	1.7315993417719	0.1157138099224	-0.0847393035372117	0.0174454755990823
6559.75644234496	2570.05018845803	2.42391885738959	745955.735705043	864873.011798686	2.57958831109718	0.109725151860816	-0.0965712525973335	0.0215022858257635
8275.51280141492	2178.10744862784	3.94616271010393	540868.487405496	672502.982449209	2.04723343403519	0.17814007060113	-0.0673734449250797	0.0428146200093668
5936.49763957911	3018.25638278545	1.55578426926213	814555.606195502	929172.0388076	1.90427040036589	0.151203525989413	-0.0764873329914504	0.0363357972988057
7243.59642593607	2619.37968969738	2.2322385460023	849309.324197243	721596.644731203	2.41064967584746	0.1272052923876	-0.0844519322515711	0.0184841838097244
5824.96043407745	2606.13645679301	1.84344942042644	718576.752738948	718370.239591571	2.36291115064379	0.169424707722365	-0.064518600561566	0.0380331408966618
10495.7911678076	2339.20272466618	3.64146288899008	1016752.81838704	582001.20910956	2.90646373019534	0.314974369025847	0.236617302042159	0.107500193274695
6820.54992928863	2346.28311490089	3.76665995727534	937404.823904319	630789.103615074	3.6183093237936	0.0952099070880341	-0.100295064516815	0.00275363969330727
7056.76166835751	2511.56906907024	2.06573058624791	1337461.80556931	820399.74009079	3.13230627305144	0.122950318771458	-0.0738261878034547	-0.0130593241104633
10469.977923729	2620.40997895069	2.35612433081748	952943.027883881	695587.289453278	2.77285092697402	0.209602999807387	-0.0109403994860511	0.0609469125513579
10372.4361441134	2196.18678238944	2.2479136147099	1145496.43397909	543233.086079364	3.69555631592133	0.143017395941522	-0.0746390412318236	0.0256754058763053
8282.66445056644	2339.91986420534	3.10169473217475	694437.406495819	595886.71789132	2.28256077284688	0.115968934662886	-0.0911222270902411	0.0184464288077034
9810.48878931509	2633.71448229457	3.2056619661819	1357628.65521281	685297.401870085	3.96089700921923	0.13565172380634	-0.0776268547112931	0.0323792221309746
6615.96677791461	2554.40654863023	2.05880789183358	716229.571005382	693755.981515581	2.27791524784867	0.111593681025304	-0.0985479071075108	0.017621904708853
7043.12474828717	2501.64877573626	2.70300428405571	792324.894837985	632116.076196487	3.16879274387605	0.310464779197905	0.225134866025321	0.0997090752423326
6038.03258242221	2450.19631643304	2.10332786320444	570787.581883491	829397.676269499	2.16086115635172	0.310153587232566	0.221632050578749	0.105105852931457
5437.33636334704	2197.88258881179	2.1061086420068	551739.704870053	553729.18326446	2.74859720998272	0.145995373361344	-0.0795994364115088	0.0281733252613888
7128.67796330835	2235.60730290326	2.28382486137837	763958.680624043	625577.31379831	2.43695877217686	0.240040940878039	0.00973462086405645	0.0752341850794072
5594.32684978921	2562.7331847082	1.45792110040657	596344.21058832	808617.676695598	2.13911273951431	0.207099553819869	-0.0103237657302835	0.0585175298959235
9654.12059798869	2323.05717191139	4.89689037876433	941109.832195999	669179.544300887	3.97453963305271	0.161939117464575	-0.0573781915298104	0.0355495014889191
4597.86616760068	2376.86637279817	1.44887115298743	530966.959599502	646217.021275962	1.78677931668112	0.130883689039015	-0.0841837012493183	0.0232576277462616
9390.56098244646	2345.96025942418	2.32300932985178	892390.453786213	588172.996010151	2.58535671062942	0.136828829085049	-0.0783807907194939	0.0277339194582994
8600.23161840984	2095.00810321732	2.57838631444482	860619.549989033	669656.783516098	2.48075638230811	0.113090923281418	-0.0927861047734088	0.00168659825701067
5292.63645624297	2023.33858766949	2.3589831612413	424080.570982094	591266.505912174	2.05528204097645	0.158336330605721	-0.0652466176895788	0.0375444971013736
10205.0478224576	2204.72485142271	2.37159344772481	1022186.62140338	537202.630262815	2.47698998585067	0.278671964342627	0.192857286696767	0.0669210042550131
6734.72490150929	2587.5505005114	1.71996803018378	817886.136715533	733426.08800732	2.1521710670435	0.0963699125013663	-0.103163345253761	0.00632270443153258
6548.2003289416	2709.29710791324	2.48032762707631	719556.019123789	812988.360627756	2.1131745370268	0.217632118611523	-0.00509496819654452	0.0693229971497256
6643.69373980686	2229.36676786779	2.17930985085978	679238.007758436	662759.730365349	2.2210149775787	0.125746683726187	-0.0896601494115941	0.0118837436249706
5289.20717754741	2072.72876757313	2.14921202927334	610843.79653471	554578.613347685	2.88596230949907	0.138286363591922	-0.0772757117365484	0.0263296952342948
5817.38880774794	2361.58974274116	1.82000212793566	557666.711329528	599060.277834587	1.79465602808341	0.206167953197145	-0.0210451744905166	0.061292955438908
8981.33745369489	2173.86443379469	3.14087195032763	511944.100241348	625412.174391775	1.98022645099813	0.123380006420897	-0.0819766689362705	0.000868780025341531
11404.037072298	2698.00355339223	2.75128962521283	1435396.57234708	688577.78893292	3.43969627669923	0.20176081971583	-0.0149974074149584	0.0557048893357866
9924.46490618766	2160.92590735556	3.57252029373549	674792.219099721	596826.412130936	2.2024412881561	0.113222863007541	-0.092860290359704	0.00482802935600151
9550.22730636372	2463.6745558868	1.88101413270707	891121.745660253	808336.303566249	1.8171112535309	0.187282790119392	-0.0284637091799086	0.0497740800669949
8928.29004466666	2382.83962907827	4.25408694298912	619892.84036771	653362.467722212	2.13097999181895	0.154920447135468	-0.0686758716547673	0.0373748896999756
8798.38590853604	2771.78440363788	2.3596748026727	942845.50953979	901284.563128254	2.28976287111397	0.111523385625032	-0.0817028748309394	-0.0119054318618492
17738.7307421954	2172.86191063913	6.30659001248758	708057.766211936	507820.706560958	1.6860688636742	0.339121010138303	0.258111855039426	0.116416809236861
5860.21308642032	2650.64243536688	2.31882352860894	809018.547779217	929446.334784967	2.39963492394546	0.123340433601365	-0.0764550854494268	0.00364302153840493
8402.85181671307	2458.56002087565	2.7877887194763	892839.23710084	530035.672115559	2.66471850491329	0.133271854179523	-0.0781342330623045	0.0163550108459309
6558.73296275386	2368.10904883702	2.65034786001035	571506.324794591	690296.739036462	2.05173310875508	0.164342065266713	-0.0599318244467657	0.0383734111207868
6456.00642377998	2658.39238742455	1.68462801666971	881181.475895156	639069.122419346	2.5027229174112	0.148520790733658	-0.0662743993230544	0.0276950957554058
7888.8625526136	2530.50600621484	1.79644432145296	888396.504014716	746872.432445407	1.97522678227942	0.11166787440011	-0.0967497477997783	0.0062570113306088
7906.78044437518	2362.26012857242	2.04258200132699	788197.134020183	737750.829312784	2.16356375003033	0.298810798109297	0.218372072806254	0.0860321771030042
6031.87470463785	2057.88215912437	2.48807705006897	535839.88204151	629463.525545405	2.83009142212337	0.212135626263544	-0.0228602397806176	0.0499749600878937
6076.50678729301	2259.09888508592	1.86283086441956	747213.009810143	565857.322439265	2.55037594648206	0.0934881089782596	-0.110301202500954	-0.0103718989992954
6582.95557725556	2002.77696879758	2.79298634171626	817218.921413816	675962.124708533	3.35853461828575	0.323252330018858	0.256384723488254	0.11942883420267
5703.32802025046	2413.52287033887	1.84116940513766	688022.565667892	721121.303357845	2.24598303679424	0.162902682688383	-0.0538775869573332	0.0418177233937747
6639.87931553859	2240.07832287453	2.70343572763892	675049.655025528	562092.208058098	3.15679421541044	0.146109772269696	-0.0648472108863076	0.0245664119789793
5201.02836875446	2495.16421118225	1.50160145808595	762055.773054831	632695.04196213	2.18172999430737	0.165597918386064	-0.0555366614412821	0.0423085914116656
5882.31292832139	2100.97408935668	2.41928276500415	505087.473600895	698297.027769652	2.40857221237165	0.149142747628427	-0.0680775632126598	0.0317737052224059
9472.33437959501	2681.75961829599	2.13259370196833	1010552.73745512	765100.108850286	2.37338293111333	0.153089474293934	-0.0608694033749382	0.0264391722029804
6733.17412146204	2507.66332518783	2.21627629445381	708471.519714945	738642.010039521	2.70869052222965	0.124037742002193	-0.0835176729022896	0.0212713213097787
7731.84303327166	2261.96670418747	2.37906096898685	779406.046566905	615919.321611624	2.84143724579497	0.107617051602188	-0.100880823738542	0.00861037894255698
6018.8066806079	2096.38994037815	2.41498716651695	606479.271937412	710400.610008318	2.78484698478389	0.209066384503533	-0.0205189986557871	0.0570929005018169
11789.1331076116	2281.02402168243	5.30224649153861	550426.027748534	604608.344545076	1.93646683868369	0.107783163033605	-0.101034982397778	0.012206572261977
8122.91904920848	2091.74948147885	3.0848022408375	629169.414146041	637206.500725098	2.42304961336732	0.1520874730123	-0.066145346606375	0.019866388873555
7618.27170829386	3005.89190337215	2.35083701392566	997306.122999141	905816.836861186	2.12362045021025	0.161819034615155	-0.0608131211303184	0.04046804729974
11599.8091033149	2321.63696326443	4.62693693496278	714658.38929897	682672.292507776	2.2137350208328	0.217992504316191	-0.0067192651480041	0.0693043120392259
5734.16348559422	2102.35229557038	2.20264739016343	503579.113569962	662723.671940637	2.02726834122421	0.163796865103566	-0.055799229080081	0.0322337752597744
10905.8904959388	2297.40164322841	3.54334102680134	847877.118775021	623743.885286256	1.93302954137194	0.298847346626722	0.209273895516867	0.0764048623011001
7076.00395283268	2505.7089774989	3.25516160975744	593740.269332872	645375.440458783	1.84783292010884	0.167805387714838	-0.0586422588867624	0.0416964532513706
6753.08861345534	2523.88966624749	1.96326372255345	827093.288791524	738233.346180823	2.56400176904389	0.111548948857726	-0.0890418308016056	0.0179489037595337
10659.0919318282	2609.64273183974	3.60421952589359	685712.725698644	710138.805233222	1.77113482317564	0.115627405571825	-0.0846871025381893	0.0116979989033956
6203.31130861885	1959.21614015647	3.2534729538861	757449.220978042	514738.579802625	3.08176709845992	0.149683437022366	-0.0693874017289366	0.0270853676919245
4871.889270037	2343.45374024976	1.64297277675551	486880.530152119	675083.933664109	2.05159426069877	0.133821849718969	-0.0787051601151581	0.0246279585697318
13253.9875943465	2765.01349882057	2.96506777905988	1578650.77920243	766907.672676978	2.97932737371393	0.177218516898881	-0.0370221407316735	0.0380193866926191
7785.48957936342	2569.82293911976	2.39277724056421	911312.920395082	829131.685225694	2.70238741225369	0.146198772545679	-0.0653719390054198	0.0342610579982324
4956.58352549386	2428.31874692841	1.20100982790648	508714.181537366	748149.308012097	1.55598284317163	0.112016145565691	-0.0939933413483478	0.00622062469924337
5859.4340653126	2456.48109342287	3.00469099816736	715239.121119492	713079.984549237	2.91949462193591	0.113115244795323	-0.085692046741429	0.00166854532392857
6894.41411386669	2220.57751886902	3.85934106966257	680851.592938618	674893.7279313	3.10995502079186	0.0807652809023947	-0.116763917767445	-0.0127565848794855
6462.80158664947	2389.0088339244	2.06254098149511	700458.217497438	745394.952291221	2.45480120622048	0.34344946319113	0.280074150140701	0.132565426223715
7076.25325429546	2609.80081658459	2.24180046938386	789109.714200779	671114.768939362	2.13489089259904	0.223975359107868	-0.00111099945316261	0.0510818246104718
6898.14520829858	2482.46428003683	1.92739727163785	775408.827233898	630337.950473634	2.29563220636635	0.105898755190982	-0.093146194466456	0.00535229895638606
7998.20784407659	2157.24957894411	2.37104380990015	573850.157562513	563704.017119755	2.27416880946858	0.106535978802967	-0.0976633402689062	0.0124488742794487
6626.47714426373	2494.89508219999	1.87930342605905	918513.813937588	716814.295381576	2.46429291932861	0.353096337091905	0.285096473644763	0.150962366803102
4576.37474186935	2093.86964827472	1.49027324215745	476339.792569712	573967.045529527	2.2777230537285	0.111018332908722	-0.101743725224305	0.0121496382541069
7476.87739508641	2676.94315829774	1.85800147468553	802797.951297306	819757.465225841	2.14758461725104	0.159190137409413	-0.0660040200718673	0.0368351716412223
10104.3267197774	2351.05509217294	5.50705718698334	851876.758767769	684077.91909387	3.82423592736615	0.199063318544543	-0.0319841273536446	0.0461781267450477
6309.47177116922	2412.47733841753	1.93686657850088	618388.858829366	730040.092208362	2.14701200618464	0.152232308672342	-0.0634808287587374	0.0278478299989202
6528.90493216814	2739.17848597474	1.57837444944283	778895.313967376	697730.804612348	1.72033437605485	0.125786129028982	-0.0879947023196559	0.0186038475715126
5295.68020628924	2205.60243889749	1.82976967798598	486614.866325367	601880.304833333	1.82683774995908	0.114283424638427	-0.0913026951112019	0.0101235717242014
17564.3039575622	2369.65590864981	5.7673454797875	825018.234127339	633363.887845632	2.46196821408614	0.115052566259344	-0.0837729265794519	0.00810611412461079
6243.00917839554	2391.41587955821	1.91872492255821	574503.22367273	667917.880829638	2.08679304941527	0.196682352255598	-0.0192447116195003	0.0410752551608599
4983.15395395424	2424.75210256417	1.56834938482052	617969.256808719	739703.79166147	1.96647095518294	0.110237135358991	-0.089125177124225	0.00225443270169041
10381.9053932259	2355.0475706825	3.74522628448753	621679.680346849	803812.51013343	2.02501074218638	0.166313511721227	-0.0601558958373166	0.0388054767013164
6735.85966334736	2588.1719839912	2.06334205429921	1069331.92831152	737789.704765222	3.30685126094709	0.108687552592409	-0.0932509550290242	0.00960099674761745
6206.36997693902	2354.16654854532	2.81653209069065	679192.175501378	610610.779920721	3.36966753477908	0.141572936816705	-0.0720985187224546	0.0176592419526389
9029.49294285593	2376.55840368685	4.95340926221717	627334.713784259	752491.82346181	3.53471849499461	0.120504145465668	-0.0835552033250214	0.0122648850134052
9200.19016341893	2132.95495569577	2.53644890041554	694488.778367149	552514.069059265	2.11175571569133	0.147446574663978	-0.0586825697149279	0.0248614805729912
6097.24920633382	2610.44495573681	2.30210998368562	773536.124646206	847580.119950993	2.4718131383734	0.100035445840102	-0.0969813975565061	-0.00185834765968498
6229.19879488701	2424.62892862822	2.55667517927994	1007715.5843603	743762.784818903	3.86143019284676	0.115394678598795	-0.0868247326546526	0.0104095793194425
10867.6216488513	2721.94617622553	4.6503092272253	977109.505280209	743941.126616727	2.40382368171888	0.144269329308679	-0.0706831198725505	0.0181209815907
9006.18740350317	2235.0906624237	3.42985161143965	603522.790791098	539925.742371974	1.8626582265638	0.341256608327106	0.281206007117036	0.13326553233727
5849.77814154181	2277.52318352072	1.99040175838698	681410.969271958	713725.801534723	2.55141215054286	0.11188410443818	-0.0961915006693102	-0.00158614843102624
10054.3861625876	2407.30771671432	3.46620247293693	1089470.1757534	644617.533585761	3.75956531941207	0.20715370907981	-0.0219372981413395	0.0542197953443536
9285.02909529695	3115.89016480579	1.96490927967978	1093726.49932086	1032620.39438954	2.05900061403886	0.166535267193786	-0.0512121147082899	0.0486990921923554
9305.65902401113	2552.28587351858	2.74770176778248	841503.640331374	941333.249304693	3.04622026963794	0.146111524105381	-0.0712607592507636	0.0231300868347362
6844.87785714347	2527.76682525518	1.88006156630523	753872.630173941	850602.737553132	2.20451598795212	0.192441546615133	-0.0298529972466746	0.0553536016532812
7660.94464231832	2882.44381865836	2.56669690422749	903193.770282657	940532.531276266	2.21032655733366	0.214895401649164	-0.00176704452962417	0.0667839051997811
8202.2774687757	2028.82033718685	3.94123344902715	624210.032364055	480339.125356027	2.68182256811068	0.202567148530697	-0.0092528697423762	0.0639765264594083
8651.80296783946	2139.85531155525	2.86124026031771	673040.411117226	503898.146054005	2.10687441859001	0.111559065534065	-0.0882356940176502	0.000793447286971674
6441.59269924277	2682.22450286735	2.03135544426966	758685.638543456	791008.477419356	2.13566030551704	0.177068943022823	-0.0505100739969115	0.0443252289802559
7952.37563449981	2590.93882383455	2.45480494955723	705653.943515706	745479.954204147	1.96567954797873	0.159784302939476	-0.0561514110973899	0.0383386753178706
7217.26169843589	2420.73005435398	2.32117775409402	725972.83997688	868038.498909094	2.58367370605366	0.136226597421352	-0.0752105635981558	0.0269825160299033
6745.81160214918	2521.62092868436	2.63350929001003	594067.883087116	786786.662378585	1.7971638307169	0.0787934732399337	-0.11831677042882	-0.0137167199258139
6737.12373448093	2620.47927256269	1.91480149280773	735197.335293411	845112.456807864	2.03792739504548	0.208291508556638	-0.0128725608405211	0.0619237877770342
5047.45676382033	2202.89720813681	2.21486728482905	562955.668737547	551383.776292506	2.30116611575837	0.204356815641187	-0.0171249415150457	0.058197431457163
6981.46467423282	2615.42840836542	2.09226454867557	913438.684223393	700261.727459941	2.44411174664726	0.320151591824288	0.241804511676832	0.117060581104251
6578.73498721036	2818.28809943679	2.19208252067176	868464.515375529	963631.389423877	2.47214310745417	0.108386456386379	-0.0989980023553552	0.00981194505632457
4680.99585452821	2224.72520495122	1.72336248019708	611855.326982546	836555.872895997	2.51499844469978	0.14413517652199	-0.0659053822789781	0.0286376614527912
6574.36822694716	2394.69296328805	2.40507449167883	1174987.48326768	671374.772808754	2.73575091435511	0.109431748403435	-0.100602199833317	0.00287570610534229
4070.405778462	2213.08324997473	1.50469238943771	411832.074664778	630204.24673674	1.9861916881223	0.0772411704753968	-0.11213925620952	-0.019464453071911
6022.61929443352	2601.6323621139	1.94786878882997	678943.236944286	733129.62994059	1.99169169456241	0.1416872603914	-0.0738211380829865	0.0249568240906631
5936.18219798989	2252.22852040299	1.96413340686879	702628.656496977	595195.571740686	2.21161038816894	0.213965699452564	-0.00816452217192305	0.0591222913956451
5168.65996508667	2404.57311739909	1.85502989778213	505270.172972519	602082.153038327	1.79720014910847	0.115573684655731	-0.0933861349008183	0.0157771580622744
5860.51116659706	2412.14728072717	2.26609735138979	727886.346537871	700837.710015501	2.52658158922041	0.196571688224066	-0.0387430886794416	0.0441752243858789
8385.6878593726	2669.85798922074	2.19853033801097	947955.469937277	873616.821789774	2.01045781866807	0.147565843298814	-0.0669057804471682	0.0263974475641176
6989.75910264476	2695.96800896135	1.81362905496318	851900.400216762	717754.882888265	2.08615863860221	0.115160629126902	-0.0945822238094381	0.0126737399650127
7708.17039019746	2538.23497188137	1.92511552182807	833030.437738335	699215.567317579	2.56058129423838	0.1167195696099	-0.0821104154408478	0.0147416070124454
4044.77793824214	2077.42080036705	1.81147731911084	410221.993967863	734496.362072912	2.40461921143646	0.111737054244169	-0.0952598786718024	0.0121393398580771
6051.9253396169	2038.52157556667	1.91166776117613	721576.049810335	554681.907857524	2.956869721778	0.188620759000982	-0.020027984891793	0.0495180515545184
5139.00978059542	2531.80108461285	1.52382455171293	645092.946092223	671811.113021834	2.23517877174161	0.103884397496089	-0.0924652877764617	-0.00378442010924618
6958.68256343846	2553.24821479364	2.49250473917086	759911.53996921	746496.166796806	2.73826891567267	0.13179128743248	-0.0695839055326826	0.0178792389563953
6600.70692098298	2235.93283309522	2.51215634863501	536956.233983787	617472.058298829	1.98162988150009	0.148637881379336	-0.0732633510531871	0.0270082190022967
5968.74782008794	2226.8987589101	1.72444698405226	603950.482423784	637363.193997522	2.11551527230957	0.129699104301211	-0.0735455382505889	0.0127102867142693
7977.31648604225	3090.27714788778	2.65379142600964	882874.145233523	1237145.70292653	1.9461440328044	0.106499398084925	-0.0830507197827688	-0.0139273428959723
10546.1848591014	2055.32413897919	3.33223819991448	694621.435953981	631097.51760418	3.16848033976033	0.151475819878969	-0.0638374487867119	0.0241256096006207
5202.00515814187	2598.23187294063	1.52020857992104	561524.96326848	798909.371346735	1.92167806122512	0.21764835737143	-0.00461703249314219	0.0700624428861364
8557.33339494847	2682.7721262845	3.90128562676239	738637.61453081	891002.11143046	2.0420713735968	0.331013612546434	0.260286786387882	0.112888197801151
12352.0906736434	1967.67078796446	6.1314939969801	467918.654844073	643901.942634014	2.78680729092006	0.212702050618176	-0.00255900042909155	0.0635139415587407
5127.94678512989	2433.99391601079	1.89230721325291	580887.825842383	704985.755154623	2.33023909715053	0.231047791978204	-0.00156594355208402	0.0747425827159892
6514.77734181363	2275.64424925922	2.60017210812276	639390.295266711	737469.895704039	2.95725664483631	0.312756020715926	0.214166776826262	0.0906867015029956
5121.25393031598	2020.28005223809	2.11825176909418	629254.718998523	591780.010876899	2.37278337425952	0.0703449608008102	-0.115231833996809	-0.0217372051974822
5344.16275267919	2843.56432046425	1.60224688681209	684459.578788299	894793.033175383	1.9056219056658	0.207119862785106	-0.00768801181778074	0.0600924241079614
5137.81669269851	2504.12793530381	1.78540102263311	695145.988074646	754979.015404428	2.46691565540064	0.31456723988287	0.245451484886221	0.113846304812169
6795.92462210345	2343.92252867541	2.22418509134558	503992.57919411	610893.27102833	1.63302880858863	0.146325051989421	-0.0740489236183607	0.0335595203596158
7507.58391716368	2564.09876622686	1.93237427388356	797287.894845017	627181.299784116	1.99027253944004	0.150991099274269	-0.0671449048535079	0.0253906782029687
5325.58195146906	2732.98850654632	1.40703817415439	617192.813529114	873117.297146243	1.81567414887914	0.171470705045887	-0.0615634165567917	0.0514168916698532
6877.9545141952	2557.20900086436	2.06650541210303	952521.598201831	595916.567525175	3.13195739544973	0.171002415047648	-0.0441531233637983	0.0398054850812821
6998.85066744321	2350.5568953626	2.22334051928946	717803.461013578	723408.821878618	2.62408915293664	0.120367461378758	-0.0839681339227752	0.011998764838776
7854.05886720705	2444.63190167686	1.75751346396081	823092.863824704	686596.392205831	1.92333011115659	0.132521594497131	-0.0752370280333789	0.0175806196925655
6385.56347558409	2849.20175090245	1.99530530539949	926611.865773211	789962.08563493	2.00270737478904	0.106996438180045	-0.101114785061499	0.00154838744428443
4909.15191104791	2609.45886064977	1.4002860740377	586360.030346722	706464.686818689	1.99968638903432	0.152179603173663	-0.0641318821953719	0.0410400114704519
9631.84383095908	2344.50657888478	3.13601934017215	794012.539804592	595772.001323376	2.39995851888164	0.322607681487007	0.252938770210828	0.123281409468517
7951.13437884233	3224.0719927527	1.95272372628335	1191494.36974037	1209974.32029661	2.39291251173662	0.166919875674945	-0.0509959976338766	0.0473720830271307
9571.70620490056	2361.30401208474	5.04144645785142	704620.66323728	775209.555166459	2.4975010665915	0.136494247890823	-0.0791386888909006	0.0184996537681685
7804.10253486047	2538.22665497635	2.09979901165836	810236.490766757	658260.673054161	2.1386773107243	0.131667895634421	-0.0838196036856874	0.0103343984562743
5671.90900993734	2312.15895331482	1.88779301101469	611378.230903367	758497.336606373	1.90923539372457	0.304622707386986	0.219630924301539	0.0938889365493985
5906.998348541	2328.58810138897	2.33377641554715	653283.04949463	751232.068210248	2.75252462748781	0.117127190424092	-0.0928939742757015	0.0197526855733896
7721.35056925675	2292.41714465795	2.19181023186755	693142.482269774	583306.521484597	2.13912096783949	0.108982966473313	-0.0921830659904981	0.015520921221405
7733.00235106972	2616.01238701851	2.07217684499894	936559.303894746	661281.688666062	2.18125479305292	0.171001482838123	-0.0505094655473145	0.0525694160021968
14137.599122719	2349.57904337013	5.28420318749763	860140.898964735	761424.092269329	3.30978618817772	0.331617889019977	0.264719654523012	0.12024315919037
5686.36980943683	2476.63113382754	2.90998434101993	699329.208520287	800342.235648861	3.29028773857623	0.1139603881385	-0.0925126919148935	0.0179906739147841
