node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0405492816931678,-79.0423688618416,38.7850301131219,-75.6019580335786,38.8199911053543,0.0405492816931678,0,2023.60769774439,2023.64824702608,NA
210,320,0.00484139641982251,-75.6019580335786,38.8199911053543,-75.1694687100657,39.0221407550049,0.0453906781129904,0.0405492816931678,2023.64824702608,2023.6530884225,NA
210,211,0.0309289823689554,-75.6019580335786,38.8199911053543,-75.7017956579217,39.8786189325414,0.0714782640621232,0.0405492816931678,2023.64824702608,2023.67917600845,NA
211,225,0.00122734707816585,-75.7017956579217,39.8786189325414,-75.513284961781,40.027323047339,0.0727056111402891,0.0714782640621232,2023.67917600845,2023.68040335553,NA
320,321,0.027401416537723,-75.1694687100657,39.0221407550049,-76.2624774959642,41.4960611393489,0.0727920946507133,0.0453906781129904,2023.6530884225,2023.68048983904,NA
225,226,0.00812046184475235,-75.513284961781,40.027323047339,-74.9555349840144,39.86553738323,0.0808260729850414,0.0727056111402891,2023.68040335553,2023.68852381737,NA
321,331,0.0161625011028853,-76.2624774959642,41.4960611393489,-77.9537728205662,41.5142691010361,0.0889545957535987,0.0727920946507133,2023.68048983904,2023.69665234014,NA
331,406,0.00495279240861335,-77.9537728205662,41.5142691010361,-81.5615689772204,42.0819752892912,0.093907388162212,0.0889545957535987,2023.69665234014,2023.70160513255,NA
225,297,0.0215704040746114,-75.513284961781,40.027323047339,-75.5210363139073,39.1854771788118,0.0942760152149005,0.0727056111402891,2023.68040335553,2023.7019737596,NA
211,212,0.0236970792947088,-75.7017956579217,39.8786189325414,-78.1757055207064,37.8802941975198,0.095175343356832,0.0714782640621232,2023.67917600845,2023.70287308774,NA
226,228,0.0143618005483076,-74.9555349840144,39.86553738323,-73.9327081597366,40.2432584895997,0.095187873533349,0.0808260729850414,2023.68852381737,2023.70288561792,NA
297,298,0.000918302958922257,-75.5210363139073,39.1854771788118,-75.5377332562866,39.3484283450212,0.0951943181738227,0.0942760152149005,2023.7019737596,2023.70289206256,NA
297,315,0.00196919107346716,-75.5210363139073,39.1854771788118,-75.5260835322273,39.1914094060366,0.0962452062883676,0.0942760152149005,2023.7019737596,2023.70394295068,NA
331,332,0.00780397538989974,-77.9537728205662,41.5142691010361,-77.9036772974892,41.9058643930469,0.0967585711434984,0.0889545957535987,2023.69665234014,2023.70445631553,NA
212,213,0.00227746748732716,-78.1757055207064,37.8802941975198,-78.1495742464732,37.8420033396515,0.0974528108441591,0.095175343356832,2023.70287308774,2023.70515055523,NA
406,407,0.00442709103365635,-81.5615689772204,42.0819752892912,-85.4991869981156,42.0216824010644,0.0983344791958684,0.093907388162212,2023.70160513255,2023.70603222358,NA
298,299,0.00320022540211684,-75.5377332562866,39.3484283450212,-76.071515490007,39.0167360481343,0.0983945435759396,0.0951943181738227,2023.70289206256,2023.70609228796,NA
298,302,0.00377518287438328,-75.5377332562866,39.3484283450212,-75.2672621192019,39.6560876404572,0.098969501048206,0.0951943181738227,2023.70289206256,2023.70666724544,NA
407,414,0.00100743413947502,-85.4991869981156,42.0216824010644,-85.5618083661118,41.6055279719775,0.0993419133353434,0.0983344791958684,2023.70603222358,2023.70703965772,NA
332,333,0.00446733434490276,-77.9036772974892,41.9058643930469,-76.8413414046387,42.5103998009521,0.101225905488401,0.0967585711434984,2023.70445631553,2023.70892364988,NA
407,408,0.00369410136944504,-85.4991869981156,42.0216824010644,-85.4787734600889,41.976591088391,0.102028580565313,0.0983344791958684,2023.70603222358,2023.70972632495,NA
302,303,0.0041752267379972,-75.2672621192019,39.6560876404572,-74.1832464836144,40.2493375496735,0.103144727786203,0.098969501048206,2023.70666724544,2023.71084247217,NA
303,304,0.000710553275967141,-74.1832464836144,40.2493375496735,-74.0147570546856,40.4976845244454,0.10385528106217,0.103144727786203,2023.71084247217,2023.71155302545,NA
304,305,0.000120609423312823,-74.0147570546856,40.4976845244454,-73.9815484137874,40.5125744206892,0.103975890485483,0.10385528106217,2023.71155302545,2023.71167363487,NA
333,400,0.00312793446126192,-76.8413414046387,42.5103998009521,-76.8540452544542,41.90419975964,0.104353839949663,0.101225905488401,2023.70892364988,2023.71205158434,NA
228,264,0.0093052828063559,-73.9327081597366,40.2432584895997,-69.4655267398141,42.9494593971636,0.104493156339705,0.095187873533349,2023.70288561792,2023.71219090073,NA
315,317,0.0084180183184942,-75.5260835322273,39.1914094060366,-80.0504844732687,33.1659774179073,0.104663224606862,0.0962452062883676,2023.70394295068,2023.71236096899,NA
213,214,0.00730632373909934,-78.1495742464732,37.8420033396515,-78.5650198794911,37.8008033113275,0.104759134583258,0.0974528108441591,2023.70515055523,2023.71245687897,NA
228,229,0.0336177545413883,-73.9327081597366,40.2432584895997,-72.6647261299336,41.0524342881587,0.128805628074737,0.095187873533349,2023.70288561792,2023.73650337246,NA
229,230,0.0460471122230589,-72.6647261299336,41.0524342881587,-72.9876905193462,40.6766634338294,0.174852740297796,0.128805628074737,2023.73650337246,2023.78255048469,NA
305,306,0.0732623313829851,-73.9815484137874,40.5125744206892,-69.5881140732336,42.0638039659814,0.177238221868468,0.103975890485483,2023.71167363487,2023.78493596626,NA
214,215,0.0794465967139871,-78.5650198794911,37.8008033113275,-81.3072992094153,36.7377376386988,0.184205731297246,0.104759134583258,2023.71245687897,2023.79190347568,NA
321,322,0.112545057419166,-76.2624774959642,41.4960611393489,-72.1856183973692,42.6179758259357,0.18533715206988,0.0727920946507133,2023.68048983904,2023.79303489646,NA
299,300,0.092267528112297,-76.071515490007,39.0167360481343,-77.1841959636524,37.7117055528853,0.190662071688237,0.0983945435759396,2023.70609228796,2023.79835981608,NA
408,409,0.0902861025785493,-85.4787734600889,41.976591088391,-84.9110713353742,41.6468105198501,0.192314683143863,0.102028580565313,2023.70972632495,2023.80001242753,NA
406,14,0.101134593477396,-81.5615689772204,42.0819752892912,-78.0033860973016,42.9333608232164,0.195041981639608,0.093907388162212,2023.70160513255,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
333,334,0.101169520319019,-76.8413414046387,42.5103998009521,-74.1089920885063,43.357049674804,0.20239542580742,0.101225905488401,2023.70892364988,2023.8100931702,NA
230,261,0.0458656387267995,-72.9876905193462,40.6766634338294,-70.7457453977591,41.2927817582423,0.220718379024596,0.174852740297796,2023.78255048469,2023.82841612341,NA
226,227,0.168156010510444,-74.9555349840144,39.86553738323,-76.0203933948019,39.0594740336783,0.248982083495485,0.0808260729850414,2023.68852381737,2023.85667982788,NA
334,335,0.0506031037094848,-74.1089920885063,43.357049674804,-71.4439059435375,42.5164810433824,0.252998529516905,0.20239542580742,2023.8100931702,2023.8606962739,NA
322,324,0.073489979567262,-72.1856183973692,42.6179758259357,-69.2526623484348,42.7259447000412,0.258827131637142,0.18533715206988,2023.79303489646,2023.86652487602,NA
