node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0249371043531672,-76.7070309832324,36.9869365030442,-74.937065947901,40.8572895206268,0.0249371043531672,0,2023.6262521868,2023.65118929115,NA
209,304,0.0147569272822252,-76.7070309832324,36.9869365030442,-76.6687922653744,37.1481818802231,0.0147569272822252,0,2023.6262521868,2023.64100911408,NA
304,305,0.00942549421523164,-76.6687922653744,37.1481818802231,-76.6627600950356,37.0766210614006,0.0241824214974569,0.0147569272822252,2023.64100911408,2023.65043460829,NA
210,211,0.0267803940391775,-74.937065947901,40.8572895206268,-75.488468489733,40.2735034260019,0.0517174983923447,0.0249371043531672,2023.65118929115,2023.67796968519,NA
305,307,0.034786484018258,-76.6627600950356,37.0766210614006,-79.6358516252265,30.2727790758143,0.0589689055157149,0.0241824214974569,2023.65043460829,2023.68522109231,NA
211,220,0.0117682549754357,-75.488468489733,40.2735034260019,-75.4589649071024,40.370182993608,0.0634857533677804,0.0517174983923447,2023.67796968519,2023.68973794016,NA
307,308,0.00544789012637104,-79.6358516252265,30.2727790758143,-79.646682104671,30.3750505439077,0.0644167956420859,0.0589689055157149,2023.68522109231,2023.69066898244,NA
210,295,0.0399988659503909,-74.937065947901,40.8572895206268,-75.6593493892726,39.8815695952988,0.0649359703035581,0.0249371043531672,2023.65118929115,2023.6911881571,NA
308,322,0.00731457682472714,-79.646682104671,30.3750505439077,-79.6475787930759,30.4198875046987,0.071731372466813,0.0644167956420859,2023.69066898244,2023.69798355926,NA
307,393,0.0139291104063561,-79.6358516252265,30.2727790758143,-79.7313589663306,29.9404009964681,0.072898015922071,0.0589689055157149,2023.68522109231,2023.69915020272,NA
393,401,9.94258807799353e-05,-79.7313589663306,29.9404009964681,-79.8025531239983,29.8721308665577,0.072997441802851,0.072898015922071,2023.69915020272,2023.6992496286,NA
211,212,0.0250522642549985,-75.488468489733,40.2735034260019,-75.9586324424536,38.5296589092972,0.0767697626473433,0.0517174983923447,2023.67796968519,2023.70302194944,NA
393,394,0.00414388530349852,-79.7313589663306,29.9404009964681,-79.9629948788523,29.3211675814604,0.0770419012255695,0.072898015922071,2023.69915020272,2023.70329408802,NA
308,309,0.0139961593639799,-79.646682104671,30.3750505439077,-80.0513341733195,30.92421828404,0.0784129550060658,0.0644167956420859,2023.69066898244,2023.7046651418,NA
220,221,0.0150455123576511,-75.4589649071024,40.370182993608,-76.266465566612,38.9764392766076,0.0785312657254315,0.0634857533677804,2023.68973794016,2023.70478345252,NA
309,311,0.000128074898350206,-80.0513341733195,30.92421828404,-80.0766907807052,30.8946908779095,0.078541029904416,0.0784129550060658,2023.7046651418,2023.7047932167,NA
221,222,0.000319802556864146,-76.266465566612,38.9764392766076,-76.3769373329672,38.8137981107809,0.0788510682822956,0.0785312657254315,2023.70478345252,2023.70510325508,NA
322,323,0.00878195598228049,-79.6475787930759,30.4198875046987,-70.1380974256117,42.2673807923593,0.0805133284490935,0.071731372466813,2023.69798355926,2023.70676551524,NA
394,395,0.00556213546744422,-79.9629948788523,29.3211675814604,-79.5785388661568,29.7162547560779,0.0826040366930137,0.0770419012255695,2023.70329408802,2023.70885622349,NA
212,219,0.00716366958789993,-75.9586324424536,38.5296589092972,-75.7366114445854,38.4584684666903,0.0839334322352432,0.0767697626473433,2023.70302194944,2023.71018561903,NA
