node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00110912019807685,-75.9489455295869,38.8090321544312,-75.5901125061479,38.9396155211339,0.00110912019807685,0,2023.65811326632,2023.65922238652,NA
210,211,0.0245845193634141,-75.5901125061479,38.9396155211339,-78.9727398031513,40.2256184093385,0.025693639561491,0.00110912019807685,2023.65922238652,2023.68380690588,NA
210,295,0.0289027173689891,-75.5901125061479,38.9396155211339,-76.5098195852782,36.4909497986428,0.0300118375670659,0.00110912019807685,2023.65922238652,2023.68812510389,NA
295,296,0.00546950450767214,-76.5098195852782,36.4909497986428,-76.2439129939487,36.6821491014141,0.0354813420747381,0.0300118375670659,2023.68812510389,2023.69359460839,NA
296,297,0.0043208182331782,-76.2439129939487,36.6821491014141,-75.8181782423192,36.2942430631615,0.0398021603079163,0.0354813420747381,2023.69359460839,2023.69791542663,NA
297,299,0.000730539054240475,-75.8181782423192,36.2942430631615,-75.9428823712031,36.1017531095128,0.0405326993621568,0.0398021603079163,2023.69791542663,2023.69864596568,NA
299,300,0.00281312368882802,-75.9428823712031,36.1017531095128,-75.6643037466022,36.1846540707821,0.0433458230509848,0.0405326993621568,2023.69864596568,2023.70145908937,NA
297,298,0.00501750892788166,-75.8181782423192,36.2942430631615,-75.8008066569676,36.294423036302,0.0448196692357979,0.0398021603079163,2023.69791542663,2023.70293293556,NA
299,335,0.00711835716122322,-75.9428823712031,36.1017531095128,-73.9834775518949,37.9408393664128,0.04765105652338,0.0405326993621568,2023.69864596568,2023.70576432284,NA
211,220,0.0219973101073043,-78.9727398031513,40.2256184093385,-78.9410161679265,40.4791073527183,0.0476909496687953,0.025693639561491,2023.68380690588,2023.70580421599,NA
300,312,0.00776947121968252,-75.6643037466022,36.1846540707821,-75.8404166019228,35.9206709534452,0.0511152942706673,0.0433458230509848,2023.70145908937,2023.70922856059,NA
312,313,0.000514737276859023,-75.8404166019228,35.9206709534452,-75.8425960394028,35.9209723679522,0.0516300315475263,0.0511152942706673,2023.70922856059,2023.70974329787,NA
211,212,0.0259906595167788,-78.9727398031513,40.2256184093385,-79.0217902812099,40.2066528364479,0.0516842990782698,0.025693639561491,2023.68380690588,2023.7097975654,NA
313,314,0.000286343847840098,-75.8425960394028,35.9209723679522,-76.0326061913864,35.8470904188762,0.0519163753953664,0.0516300315475263,2023.70974329787,2023.71002964172,NA
220,221,0.00467047756312078,-78.9410161679265,40.4791073527183,-80.5742529695708,40.8908394950481,0.0523614272319161,0.0476909496687953,2023.70580421599,2023.71047469355,NA
313,316,0.000831923105648502,-75.8425960394028,35.9209723679522,-75.8570500768083,35.785931775809,0.0524619546531748,0.0516300315475263,2023.70974329787,2023.71057522097,NA
316,317,0.000196871046607816,-75.8570500768083,35.785931775809,-75.8302139730386,35.7849159111032,0.0526588256997826,0.0524619546531748,2023.71057522097,2023.71077209202,NA
312,323,0.00200689240783447,-75.8404166019228,35.9206709534452,-75.9276133800435,35.9142480199587,0.0531221866785018,0.0511152942706673,2023.70922856059,2023.711235453,NA
323,324,6.30894709564567e-05,-75.9276133800435,35.9142480199587,-75.9096245790116,36.1358632994149,0.0531852761494582,0.0531221866785018,2023.711235453,2023.71129854247,NA
317,318,0.000559834335217002,-75.8302139730386,35.7849159111032,-75.8538894015064,35.8298655652034,0.0532186600349996,0.0526588256997826,2023.71077209202,2023.71133192635,NA
212,213,0.00168507625437797,-79.0217902812099,40.2066528364479,-79.0040512354196,40.2180714302323,0.0533693753326477,0.0516842990782698,2023.7097975654,2023.71148264165,NA
323,332,0.00030273504669609,-75.9276133800435,35.9142480199587,-75.8910869077297,35.8201149233955,0.0534249217251979,0.0531221866785018,2023.711235453,2023.71153818804,NA
209,407,0.0538210021535023,-75.9489455295869,38.8090321544312,-75.9552653911795,38.8109676793867,0.0538210021535023,0,2023.65811326632,2023.71193426847,NA
212,215,0.00235264592417395,-79.0217902812099,40.2066528364479,-78.902630051789,40.3770995494712,0.0540369450024437,0.0516842990782698,2023.7097975654,2023.71215021132,NA
221,227,0.00177125153058877,-80.5742529695708,40.8908394950481,-80.4944883491193,41.1457030317595,0.0541326787625048,0.0523614272319161,2023.71047469355,2023.71224594508,NA
300,301,0.0109898801438535,-75.6643037466022,36.1846540707821,-75.3806924622838,35.568339465964,0.0543357031948383,0.0433458230509848,2023.70145908937,2023.71244896951,NA
324,325,0.00125271515577297,-75.9096245790116,36.1358632994149,-74.6757531897644,36.8197319875008,0.0544379913052312,0.0531852761494582,2023.71129854247,2023.71255125762,NA
335,336,0.00688387077933439,-73.9834775518949,37.9408393664128,-73.7618974161911,40.488315040772,0.0545349273027144,0.04765105652338,2023.70576432284,2023.71264819362,NA
221,222,0.0117895614616031,-80.5742529695708,40.8908394950481,-77.9696267851737,40.9279770988743,0.0641509886935192,0.0523614272319161,2023.71047469355,2023.72226425501,NA
336,337,0.0304030001257638,-73.7618974161911,40.488315040772,-72.9844855798162,40.9649775539983,0.0849379274284782,0.0545349273027144,2023.71264819362,2023.74305119375,NA
227,229,0.0428592556289655,-80.4944883491193,41.1457030317595,-75.3917078785699,41.9493227476552,0.0969919343914704,0.0541326787625048,2023.71224594508,2023.75510520071,NA
215,216,0.058658712652962,-78.902630051789,40.3770995494712,-79.1815559094613,39.6455698469445,0.112695657655406,0.0540369450024437,2023.71215021132,2023.77080892398,NA
337,338,0.0361911587102699,-72.9844855798162,40.9649775539983,-72.1757505085534,41.7718231325739,0.121129086138748,0.0849379274284782,2023.74305119375,2023.77924235246,NA
338,339,0.00390787078513843,-72.1757505085534,41.7718231325739,-71.6872442414722,42.1108399207905,0.125036956923886,0.121129086138748,2023.77924235246,2023.78315022324,NA
220,14,0.0969355100387833,-78.9410161679265,40.4791073527183,-78.2761955457004,42.8886649628909,0.144626459707579,0.0476909496687953,2023.70580421599,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
314,315,0.0977742168757724,-76.0326061913864,35.8470904188762,-76.9062308793018,35.9558766879617,0.149690592271139,0.0519163753953664,2023.71002964172,2023.80780385859,NA
407,409,0.106360806803374,-75.9552653911795,38.8109676793867,-70.7235671854266,42.4747040970042,0.160181808956876,0.0538210021535023,2023.71193426847,2023.81829507528,NA
339,343,0.0497899810563166,-71.6872442414722,42.1108399207905,-70.0491284009513,41.7765198068328,0.174826937980203,0.125036956923886,2023.78315022324,2023.8329402043,NA
339,340,0.0518329848745217,-71.6872442414722,42.1108399207905,-70.839310526856,42.93835695799,0.176869941798408,0.125036956923886,2023.78315022324,2023.83498320812,NA
335,405,0.14983638143426,-73.9834775518949,37.9408393664128,-75.9576065490698,38.9663336457319,0.19748743795764,0.04765105652338,2023.70576432284,2023.85560070428,NA
222,223,0.141985621716017,-77.9696267851737,40.9279770988743,-73.2374456184868,43.9001311931865,0.206136610409536,0.0641509886935192,2023.72226425501,2023.86424987673,NA
301,302,0.15338000547629,-75.3806924622838,35.568339465964,-79.905838139606,33.4909423579633,0.207715708671128,0.0543357031948383,2023.71244896951,2023.86582897499,NA
316,322,0.157504716273606,-75.8570500768083,35.785931775809,-80.8946721698632,28.3231245588904,0.209966670926781,0.0524619546531748,2023.71057522097,2023.86807993725,NA
343,372,0.0369299735481725,-70.0491284009513,41.7765198068328,-70.1459756809946,41.7684866187467,0.211756911528376,0.174826937980203,2023.8329402043,2023.86987017785,NA
405,171,0.0183718984623675,-75.9576065490698,38.9663336457319,-75.8361832163924,39.0029404411507,0.215859336420008,0.19748743795764,2023.85560070428,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
298,100,0.176519119238924,-75.8008066569676,36.294423036302,-80.7079453982753,28.2917027518436,0.221338788474722,0.0448196692357979,2023.70293293556,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
322,117,0.0113721175479412,-80.8946721698632,28.3231245588904,-80.80359433688,28.4692265579465,0.221338788474722,0.209966670926781,2023.86807993725,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
322,118,0.0113721175479412,-80.8946721698632,28.3231245588904,-80.8545303088751,28.3003282261467,0.221338788474722,0.209966670926781,2023.86807993725,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
405,172,0.0265910765444397,-75.9576065490698,38.9663336457319,-75.7483532494278,38.9991059553936,0.22407851450208,0.19748743795764,2023.85560070428,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
343,344,0.0548162641129845,-70.0491284009513,41.7765198068328,-70.4244983517903,41.7669838341516,0.229643202093188,0.174826937980203,2023.8329402043,2023.88775646841,NA
223,224,0.0282506612178944,-73.2374456184868,43.9001311931865,-72.8366744057677,44.2006168674475,0.23438727162743,0.206136610409536,2023.86424987673,2023.89250053795,NA
325,326,0.185494954772307,-74.6757531897644,36.8197319875008,-74.5058920872618,40.2308154931241,0.239932946077538,0.0544379913052312,2023.71255125762,2023.8980462124,NA
296,1,0.205035528591941,-76.2439129939487,36.6821491014141,-80.8336301616701,28.456048477416,0.240516870666679,0.0354813420747381,2023.69359460839,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
223,225,0.0383101338303361,-73.2374456184868,43.9001311931865,-74.0730762753241,42.1155132854157,0.244446744239872,0.206136610409536,2023.86424987673,2023.90256001056,NA
336,373,0.19020359121897,-73.7618974161911,40.488315040772,-71.5430785068897,42.1270285451838,0.244738518521685,0.0545349273027144,2023.71264819362,2023.90285178484,NA
373,374,0.00670836119678714,-71.5430785068897,42.1270285451838,-71.3624603828619,42.0172039001912,0.251446879718472,0.244738518521685,2023.90285178484,2023.90956014604,NA
374,375,0.00724623516638506,-71.3624603828619,42.0172039001912,-70.6049349302542,42.5613530697722,0.258693114884857,0.251446879718472,2023.90956014604,2023.9168063812,NA
375,376,0.00662972731345757,-70.6049349302542,42.5613530697722,-70.3996087968719,42.6277584276977,0.265322842198315,0.258693114884857,2023.9168063812,2023.92343610852,NA
224,19,0.0335268593130499,-72.8366744057677,44.2006168674475,-72.3997380302848,44.7876579847541,0.26791413094048,0.23438727162743,2023.89250053795,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
