node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0316462451650268,-74.7199342302954,38.6975149851971,-74.849925859172,39.0368304994143,0.0316462451650268,0,2023.63496755033,2023.66661379549,NA
209,307,0.0538515061336869,-74.7199342302954,38.6975149851971,-75.151166634277,37.6451700935623,0.0538515061336869,0,2023.63496755033,2023.68881905646,NA
210,211,0.0223581656252031,-74.849925859172,39.0368304994143,-74.1919446572475,39.6023795132301,0.0540044107902299,0.0316462451650268,2023.66661379549,2023.68897196112,NA
211,221,0.00833241500630211,-74.1919446572475,39.6023795132301,-76.9239724254017,38.9769509237003,0.062336825796532,0.0540044107902299,2023.68897196112,2023.69730437612,NA
307,308,0.0102660247861582,-75.151166634277,37.6451700935623,-73.0716103780228,39.7529709167033,0.0641175309198452,0.0538515061336869,2023.68881905646,2023.69908508125,NA
307,393,0.0123551651455909,-75.151166634277,37.6451700935623,-78.3493863710527,31.292603945363,0.0662066712792778,0.0538515061336869,2023.68881905646,2023.70117422161,NA
308,322,0.00381007751999685,-73.0716103780228,39.7529709167033,-73.035214217398,39.7976250748757,0.067927608439842,0.0641175309198452,2023.69908508125,2023.70289515877,NA
393,406,0.0018367655031909,-78.3493863710527,31.292603945363,-78.624250264949,30.9607242673076,0.0680434367824687,0.0662066712792778,2023.70117422161,2023.70301098711,NA
221,222,0.0058443358273802,-76.9239724254017,38.9769509237003,-77.0065965987845,38.7462756125328,0.0681811616239122,0.062336825796532,2023.69730437612,2023.70314871195,NA
211,212,0.0158657250652834,-74.1919446572475,39.6023795132301,-73.7107997230986,39.823821594613,0.0698701358555133,0.0540044107902299,2023.68897196112,2023.70483768618,NA
393,394,0.00413586040574399,-78.3493863710527,31.292603945363,-78.349172354928,31.2931563631476,0.0703425316850218,0.0662066712792778,2023.70117422161,2023.70531008201,NA
394,395,0.00247172605731183,-78.349172354928,31.2931563631476,-78.1817542776836,31.5124782780674,0.0728142577423336,0.0703425316850218,2023.70531008201,2023.70778180807,NA
394,400,0.00253411166491824,-78.349172354928,31.2931563631476,-77.9732059749769,31.7807444598696,0.07287664334994,0.0703425316850218,2023.70531008201,2023.70784419368,NA
210,305,0.0423209066069874,-74.849925859172,39.0368304994143,-76.5327377447337,35.7328726918317,0.0739671517720142,0.0316462451650268,2023.66661379549,2023.7089347021,NA
322,323,0.00662798047213964,-73.035214217398,39.7976250748757,-73.0929443048473,39.4314054906736,0.0745555889119817,0.067927608439842,2023.70289515877,2023.70952313924,NA
406,408,0.00754123929545258,-78.624250264949,30.9607242673076,-79.731551279987,29.7043833419809,0.0755846760779213,0.0680434367824687,2023.70301098711,2023.7105522264,NA
222,223,0.00742376404109046,-77.0065965987845,38.7462756125328,-77.4033598553077,38.7203201732318,0.0756049256650027,0.0681811616239122,2023.70314871195,2023.71057247599,NA
223,224,0.000109986663055728,-77.4033598553077,38.7203201732318,-77.435306150827,38.7447209965222,0.0757149123280584,0.0756049256650027,2023.71057247599,2023.71068246265,NA
322,325,0.0080746845546501,-73.035214217398,39.7976250748757,-72.9124339316525,39.9578960734843,0.0760022929944921,0.067927608439842,2023.70289515877,2023.71096984332,NA
221,231,0.0137108573555913,-76.9239724254017,38.9769509237003,-77.4218221390316,38.923162951578,0.0760476831521233,0.062336825796532,2023.69730437612,2023.71101523348,NA
308,309,0.0121900140365649,-73.0716103780228,39.7529709167033,-72.8070588452972,39.7803222964407,0.0763075449564101,0.0641175309198452,2023.69908508125,2023.71127509528,NA
