node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0486076130356752,-77.4378840584059,36.6838138411981,-77.4550398286799,36.5240677733648,0.0486076130356752,0,2023.5939819154,2023.64258952844,NA
210,320,0.00692433720533581,-77.4550398286799,36.5240677733648,-76.6811687289175,37.7082514961886,0.055531950241011,0.0486076130356752,2023.64258952844,2023.64951386565,NA
210,211,0.0156147414401899,-77.4550398286799,36.5240677733648,-77.4700355971069,36.5408153467015,0.0642223544758651,0.0486076130356752,2023.64258952844,2023.65820426988,NA
211,212,0.000550635272632993,-77.4700355971069,36.5408153467015,-77.5402609701022,36.5213968004186,0.0647729897484981,0.0642223544758651,2023.65820426988,2023.65875490515,NA
212,213,0.00597432482808147,-77.5402609701022,36.5213968004186,-77.8674820683159,36.1617045433019,0.0707473145765796,0.0647729897484981,2023.65875490515,2023.66472922998,NA
320,321,0.0222076889586181,-76.6811687289175,37.7082514961886,-77.0845617221264,37.9729202481395,0.0777396391996291,0.055531950241011,2023.64951386565,2023.6717215546,NA
321,331,0.00479526716169398,-77.0845617221264,37.9729202481395,-76.835663899366,38.812693341627,0.0825349063613231,0.0777396391996291,2023.6717215546,2023.67651682177,NA
213,224,0.0180305218426644,-77.8674820683159,36.1617045433019,-77.8866976762902,35.7272134782427,0.088777836419244,0.0707473145765796,2023.66472922998,2023.68275975182,NA
212,247,0.0293184344081522,-77.5402609701022,36.5213968004186,-77.1033137597036,35.749147922661,0.0940914241566503,0.0647729897484981,2023.65875490515,2023.68807333956,NA
331,406,0.0147421583761661,-76.835663899366,38.812693341627,-77.1238546094159,38.6830295905968,0.0972770647374892,0.0825349063613231,2023.67651682177,2023.69125898014,NA
331,332,0.0271061331664463,-76.835663899366,38.812693341627,-75.2061175325301,40.1613352865164,0.109641039527769,0.0825349063613231,2023.67651682177,2023.70362295493,NA
332,338,0.00237860515481525,-75.2061175325301,40.1613352865164,-75.2869524591764,40.108966513822,0.112019644682585,0.109641039527769,2023.70362295493,2023.70600156009,NA
247,248,0.0225722075058292,-77.1033137597036,35.749147922661,-75.5881609392372,37.9036598799044,0.11666363166248,0.0940914241566503,2023.68807333956,2023.71064554707,NA
248,249,0.00169789413685573,-75.5881609392372,37.9036598799044,-75.667312591092,37.9146361862297,0.118361525799335,0.11666363166248,2023.71064554707,2023.7123434412,NA
224,226,0.0476406894756288,-77.8866976762902,35.7272134782427,-77.4993502443316,35.9994998929186,0.136418525894873,0.088777836419244,2023.68275975182,2023.7304004413,NA
249,250,0.0189574708643596,-75.667312591092,37.9146361862297,-73.7554369697476,40.094242786874,0.137318996663695,0.118361525799335,2023.7123434412,2023.73130091207,NA
226,227,0.00284204953605549,-77.4993502443316,35.9994998929186,-77.6835753687101,36.1350246149874,0.139260575430928,0.136418525894873,2023.7304004413,2023.73324249084,NA
321,322,0.0627307177722829,-77.0845617221264,37.9729202481395,-71.0770250543877,41.8394608639171,0.140470356971912,0.0777396391996291,2023.6717215546,2023.73445227238,NA
250,283,0.0105299889083884,-73.7554369697476,40.094242786874,-72.9658712404107,40.8079121579224,0.147848985572083,0.137318996663695,2023.73130091207,2023.74183090098,NA
226,245,0.0250495742477288,-77.4993502443316,35.9994998929186,-77.6736857614114,35.935851832453,0.161468100142602,0.136418525894873,2023.7304004413,2023.75545001555,NA
227,233,0.0389866322519302,-77.6835753687101,36.1350246149874,-77.6690057157467,36.1147611560626,0.178247207682859,0.139260575430928,2023.73324249084,2023.77222912309,NA
322,324,0.0389651702051328,-71.0770250543877,41.8394608639171,-70.2790507849574,41.8529516436134,0.179435527177045,0.140470356971912,2023.73445227238,2023.77341744258,NA
233,234,0.00145467972290036,-77.6690057157467,36.1147611560626,-77.6094205532026,36.3450160784738,0.179701887405759,0.178247207682859,2023.77222912309,2023.77368380281,NA
332,333,0.0722776599047246,-75.2061175325301,40.1613352865164,-74.4748663790848,40.889697811031,0.181918699432494,0.109641039527769,2023.70362295493,2023.77590061484,NA
338,340,0.075527975954901,-75.2869524591764,40.108966513822,-73.8652318139025,41.7047649314559,0.187547620637486,0.112019644682585,2023.70600156009,2023.78152953604,NA
234,235,0.00843028059320927,-77.6094205532026,36.3450160784738,-77.5924609974395,36.4966124853452,0.188132167998968,0.179701887405759,2023.77368380281,2023.7821140834,NA
245,246,0.0361771624726748,-77.6736857614114,35.935851832453,-77.6771484766215,36.0157033882671,0.197645262615276,0.161468100142602,2023.75545001555,2023.79162717802,NA
235,236,0.0117650913425668,-77.5924609974395,36.4966124853452,-78.2135374078797,35.893845091508,0.199897259341535,0.188132167998968,2023.7821140834,2023.79387917475,NA
406,14,0.111480745885225,-77.1238546094159,38.6830295905968,-78.3819684511925,43.1053023109947,0.208757810622714,0.0972770647374892,2023.69125898014,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
283,284,0.0715618373833163,-72.9658712404107,40.8079121579224,-70.9934198070794,42.9027216848973,0.2194108229554,0.147848985572083,2023.74183090098,2023.81339273836,NA
406,407,0.135627103017015,-77.1238546094159,38.6830295905968,-76.8132196728845,38.3295642963935,0.232904167754505,0.0972770647374892,2023.69125898014,2023.82688608316,NA
407,408,0.000812859052083614,-76.8132196728845,38.3295642963935,-76.8055657794767,38.2804576867996,0.233717026806588,0.232904167754505,2023.82688608316,2023.82769894221,NA
284,285,0.0225082543423891,-70.9934198070794,42.9027216848973,-70.8629724424598,42.5035323823388,0.241919077297789,0.2194108229554,2023.81339273836,2023.8359009927,NA
249,319,0.125390066925164,-75.667312591092,37.9146361862297,-75.7181779979832,38.5297018032057,0.2437515927245,0.118361525799335,2023.7123434412,2023.83773350813,NA
233,242,0.07454295236611,-77.6690057157467,36.1147611560626,-77.4627985661773,36.341337258861,0.252790160048968,0.178247207682859,2023.77222912309,2023.84677207545,NA
340,384,0.0858004012178483,-73.8652318139025,41.7047649314559,-70.7412354949194,42.5337259389558,0.273348021855334,0.187547620637486,2023.78152953604,2023.86732993726,NA
213,214,0.203646583972501,-77.8674820683159,36.1617045433019,-79.4077298799047,35.1780190307195,0.27439389854908,0.0707473145765796,2023.66472922998,2023.86837581395,NA
224,225,0.188658018701149,-77.8866976762902,35.7272134782427,-80.7768669208926,28.1174721957777,0.277435855120393,0.088777836419244,2023.68275975182,2023.87141777052,NA
319,171,0.0362390946106437,-75.7181779979832,38.5297018032057,-75.8398908303452,38.7834614710922,0.279990687335143,0.2437515927245,2023.83773350813,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
235,239,0.0935669883300076,-77.5924609974395,36.4966124853452,-77.5573956506435,36.5332234222813,0.281699156328976,0.188132167998968,2023.7821140834,2023.87568107173,NA
248,100,0.168806507727379,-75.5881609392372,37.9036598799044,-80.8677298577034,28.5788800218711,0.285470139389858,0.11666363166248,2023.71064554707,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
225,117,0.00803428426946551,-80.7768669208926,28.1174721957777,-80.7778098259746,28.1781455581334,0.285470139389858,0.277435855120393,2023.87141777052,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
225,118,0.00803428426946551,-80.7768669208926,28.1174721957777,-80.7075294021686,28.2100825192407,0.285470139389858,0.277435855120393,2023.87141777052,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
319,172,0.0444582726927159,-75.7181779979832,38.5297018032057,-75.7190372263942,38.7695981469958,0.288209865417215,0.2437515927245,2023.83773350813,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
408,409,0.0585801181925288,-76.8055657794767,38.2804576867996,-76.4274578060264,39.2502691452166,0.292297144999117,0.233717026806588,2023.82769894221,2023.8862790604,NA
333,334,0.115742483991644,-74.4748663790848,40.889697811031,-74.9298790615536,40.5765374484541,0.297661183424138,0.181918699432494,2023.77590061484,2023.89164309883,NA
340,341,0.112100973935618,-73.8652318139025,41.7047649314559,-73.5407311278781,41.9298293467971,0.299648594573103,0.187547620637486,2023.78152953604,2023.89363050998,NA
320,1,0.249116271340804,-76.6811687289175,37.7082514961886,-80.8537551715188,27.9518556384747,0.304648221581815,0.055531950241011,2023.64951386565,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
285,286,0.0649483351543408,-70.8629724424598,42.5035323823388,-71.1135601126513,42.596034069827,0.30686741245213,0.241919077297789,2023.8359009927,2023.90084932786,NA
250,251,0.171323686555009,-73.7554369697476,40.094242786874,-70.7234026240422,42.7737737103411,0.308642683218704,0.137318996663695,2023.73130091207,2023.90262459862,NA
334,335,0.0124204455306276,-74.9298790615536,40.5765374484541,-74.7377978446081,40.8732630205909,0.310081628954766,0.297661183424138,2023.89164309883,2023.90406354436,NA
285,289,0.0696666298834937,-70.8629724424598,42.5035323823388,-70.366753196301,41.7892911729456,0.311585707181282,0.241919077297789,2023.8359009927,2023.90556762259,NA
409,410,0.0194775614422231,-76.4274578060264,39.2502691452166,-76.3638061869989,39.4286665668493,0.31177470644134,0.292297144999117,2023.8862790604,2023.90575662185,NA
334,337,0.0208684923563675,-74.9298790615536,40.5765374484541,-72.0435803498639,44.8144813762369,0.318529675780505,0.297661183424138,2023.89164309883,2023.91251159119,NA
289,290,0.0108638992799229,-70.366753196301,41.7892911729456,-70.1800287768655,41.7732033900163,0.322449606461205,0.311585707181282,2023.90556762259,2023.91643152187,NA
290,291,0.00363251940472936,-70.1800287768655,41.7732033900163,-70.1153831957582,42.0137144018776,0.326082125865935,0.322449606461205,2023.91643152187,2023.92006404127,NA
214,215,0.0553970207742852,-79.4077298799047,35.1780190307195,-79.8997679153096,34.3131057179883,0.329790919323365,0.27439389854908,2023.86837581395,2023.92377283473,NA
337,19,0.0135158060751104,-72.0435803498639,44.8144813762369,-72.0524605678709,44.8598363601624,0.332045481855616,0.318529675780505,2023.91251159119,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
337,18,0.0135158060751104,-72.0435803498639,44.8144813762369,-72.0335431207517,44.791779356594,0.332045481855616,0.318529675780505,2023.91251159119,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
251,253,0.0239526070581554,-70.7234026240422,42.7737737103411,-70.8767046279047,42.6810549819267,0.332595290276859,0.308642683218704,2023.90262459862,2023.92657720568,NA
335,336,0.0232931774978306,-74.7377978446081,40.8732630205909,-73.5808282359689,41.6707490135508,0.333374806452596,0.310081628954766,2023.90406354436,2023.92735672186,NA
253,275,0.00300880928566405,-70.8767046279047,42.6810549819267,-70.336144260616,42.0251014133935,0.335604099562524,0.332595290276859,2023.92657720568,2023.92958601497,NA
275,276,0.000933058786035279,-70.336144260616,42.0251014133935,-70.3598504150838,42.0333977263882,0.336537158348559,0.335604099562524,2023.92958601497,2023.93051907375,NA
384,385,0.0637901325533142,-70.7412354949194,42.5337259389558,-70.1902085193771,42.6342786277157,0.337138154408648,0.273348021855334,2023.86732993726,2023.93112006981,NA
275,281,0.00708883419841139,-70.336144260616,42.0251014133935,-70.2438350653268,42.4962275941465,0.342692933760935,0.335604099562524,2023.92958601497,2023.93667484917,NA
336,16,0.0151090315673915,-73.5808282359689,41.6707490135508,-73.6934151399476,41.6144529268551,0.348483838019988,0.333374806452596,2023.92735672186,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
336,17,0.0151090315673915,-73.5808282359689,41.6707490135508,-73.5170965140105,41.7136468324654,0.348483838019988,0.333374806452596,2023.92735672186,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
291,175,0.0251414381814103,-70.1153831957582,42.0137144018776,-70.0631918663601,42.0399437719317,0.351223564047345,0.326082125865935,2023.92006404127,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
214,216,0.0771908740736237,-79.4077298799047,35.1780190307195,-89.4977505527138,33.3892849819594,0.351584772622704,0.27439389854908,2023.86837581395,2023.94556668803,NA
216,217,0.00962914461017161,-89.4977505527138,33.3892849819594,-89.5876684575553,33.4563774482691,0.361213917232875,0.351584772622704,2023.94556668803,2023.95519583264,NA
227,228,0.22956226000414,-77.6835753687101,36.1350246149874,-70.6966504870709,43.5959400541606,0.368822835435068,0.139260575430928,2023.73324249084,2023.96280475084,NA
246,119,0.175496109651383,-77.6771484766215,36.0157033882671,-80.0500325914332,33.6677664570461,0.373141372266659,0.197645262615276,2023.79162717802,2023.96712328767,A/wood_duck/South_Carolina/W24-007E/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
246,120,0.175496109651383,-77.6771484766215,36.0157033882671,-80.3394808196662,33.6261021784844,0.373141372266659,0.197645262615276,2023.79162717802,2023.96712328767,A/wood_duck/South_Carolina/W24-007C/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
215,102,0.0433504529432935,-79.8997679153096,34.3131057179883,-80.5144277841491,33.6007675855133,0.373141372266659,0.329790919323365,2023.92377283473,2023.96712328767,A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
211,99,0.311658743818151,-77.4700355971069,36.5408153467015,-76.2222867668847,35.3765167282136,0.375881098294016,0.0642223544758651,2023.65820426988,2023.9698630137,A/wood_duck/North_Carolina/W24-011A/2023|H5N1|USA-NC|2023-12-21|avian|C2.1
245,136,0.214412998151415,-77.6736857614114,35.935851832453,-76.6634087970405,40.8641267586988,0.375881098294016,0.161468100142602,2023.75545001555,2023.9698630137,A/pheasant/Pennsylvania/23-040876-001-original/2023|H5N1|USA-PA|2023-12-21|avian|C2.1
341,342,0.0772732024570797,-73.5407311278781,41.9298293467971,-73.473852116219,41.7839449415515,0.376921797030183,0.299648594573103,2023.89363050998,2023.97090371243,NA
234,241,0.204192488200919,-77.6094205532026,36.3450160784738,-80.5982991191234,33.4929189876977,0.383894375606678,0.179701887405759,2023.77368380281,2023.97787629101,NA
333,15,0.202181576943822,-74.4748663790848,40.889697811031,-70.3495053886763,41.6885141821496,0.384100276376316,0.181918699432494,2023.77590061484,2023.97808219178,A/Great_Black-backed_Gulll/MA/24-000869-002/2023|H5N1|USA-MA|2023-12-24|avian|C2.1
236,238,0.185574042497013,-78.2135374078797,35.893845091508,-75.7851017084734,35.896633629726,0.385471301838548,0.199897259341535,2023.79387917475,2023.97945321724,NA
242,243,0.142655446022634,-77.4627985661773,36.341337258861,-71.5291985921308,40.570714436241,0.395445606071603,0.252790160048968,2023.84677207545,2023.98942752148,NA
324,327,0.217940112603673,-70.2790507849574,41.8529516436134,-70.6642549591677,42.89890073738,0.397375639780718,0.179435527177045,2023.77341744258,2023.99135755519,NA
