node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0326636033894196,-74.4360108316745,38.6602823438492,-74.6539686779984,38.8923640837417,0.0326636033894196,0,2023.63800466392,2023.67066826731,NA
209,306,0.0110086591038785,-74.4360108316745,38.6602823438492,-74.2832508110682,38.5169305840969,0.0110086591038785,0,2023.63800466392,2023.64901332303,NA
306,307,0.0270967923504479,-74.2832508110682,38.5169305840969,-74.2474128123863,38.7509015652072,0.0381054514543264,0.0110086591038785,2023.64901332303,2023.67611011538,NA
210,211,0.011669113955218,-74.6539686779984,38.8923640837417,-74.6238932163851,39.0494041729182,0.0443327173446376,0.0326636033894196,2023.67066826731,2023.68233738127,NA
307,391,0.0108634593408548,-74.2474128123863,38.7509015652072,-74.5508286240411,38.5938327130787,0.0489689107951812,0.0381054514543264,2023.67611011538,2023.68697357472,NA
307,308,0.013016014913078,-74.2474128123863,38.7509015652072,-72.8737477189332,40.264065806722,0.0511214663674044,0.0381054514543264,2023.67611011538,2023.68912613029,NA
211,221,0.0154026879720003,-74.6238932163851,39.0494041729182,-74.850377472575,39.6245165366954,0.0597354053166379,0.0443327173446376,2023.68233738127,2023.69774006924,NA
308,309,0.0128943864468941,-72.8737477189332,40.264065806722,-73.0234824330521,40.4024079852728,0.0640158528142986,0.0511214663674044,2023.68912613029,2023.70202051674,NA
309,310,0.00116761568682322,-73.0234824330521,40.4024079852728,-72.8397667168053,40.4728374793863,0.0651834685011218,0.0640158528142986,2023.70202051674,2023.70318813242,NA
391,393,0.0172702860171632,-74.5508286240411,38.5938327130787,-74.0009725196899,38.6663519103777,0.0662391968123444,0.0489689107951812,2023.68697357472,2023.70424386073,NA
393,394,0.00108992225717386,-74.0009725196899,38.6663519103777,-73.9597757852289,38.899225414594,0.0673291190695182,0.0662391968123444,2023.70424386073,2023.70533378299,NA
221,222,0.00798310006411684,-74.850377472575,39.6245165366954,-74.9949881588527,39.9085666464369,0.0677185053807547,0.0597354053166379,2023.69774006924,2023.7057231693,NA
394,397,0.00316490672928305,-73.9597757852289,38.899225414594,-74.2360793565891,39.1219807737948,0.0704940257988013,0.0673291190695182,2023.70533378299,2023.70849868972,NA
397,398,0.000377612580341302,-74.2360793565891,39.1219807737948,-74.2344359982693,39.0878612923396,0.0708716383791426,0.0704940257988013,2023.70849868972,2023.7088763023,NA
211,212,0.0284724021190713,-74.6238932163851,39.0494041729182,-74.259519525352,39.4852758602164,0.0728051194637089,0.0443327173446376,2023.68233738127,2023.71080978339,NA
398,410,0.00212820246572321,-74.2344359982693,39.0878612923396,-74.2808868803384,39.0476121605027,0.0729998408448658,0.0708716383791426,2023.7088763023,2023.71100450477,NA
410,411,0.000208861798681959,-74.2808868803384,39.0476121605027,-74.3629828119798,38.9856943810094,0.0732087026435477,0.0729998408448658,2023.71100450477,2023.71121336657,NA
398,399,0.00267145563685978,-74.2344359982693,39.0878612923396,-74.2665704704762,38.9686156668798,0.0735430940160023,0.0708716383791426,2023.7088763023,2023.71154775794,NA
221,296,0.0139556286467402,-74.850377472575,39.6245165366954,-75.2861706605878,38.9652551141346,0.0736910339633781,0.0597354053166379,2023.69774006924,2023.71169569789,NA
399,400,0.000368816728624211,-74.2665704704762,38.9686156668798,-74.4314236231902,38.8978882131909,0.0739119107446266,0.0735430940160023,2023.71154775794,2023.71191657467,NA
394,395,0.00696098815303192,-73.9597757852289,38.899225414594,-73.9710681684187,38.7469927240972,0.0742901072225501,0.0673291190695182,2023.70533378299,2023.71229477115,NA
310,311,0.00916387616154146,-72.8397667168053,40.4728374793863,-72.8540880658769,40.4800598121896,0.0743473446626632,0.0651834685011218,2023.70318813242,2023.71235200859,NA
222,228,0.00670446169710914,-74.9949881588527,39.9085666464369,-74.9026005742412,40.2239697845241,0.0744229670778639,0.0677185053807547,2023.7057231693,2023.712427631,NA
308,380,0.0248718436657283,-72.8737477189332,40.264065806722,-73.4713923514844,39.686962161596,0.0759933100331327,0.0511214663674044,2023.68912613029,2023.71399797396,NA
391,392,0.0439217923672888,-74.5508286240411,38.5938327130787,-75.9178893869166,36.8510967831882,0.09289070316247,0.0489689107951812,2023.68697357472,2023.73089536708,NA
310,344,0.0296674418808972,-72.8397667168053,40.4728374793863,-71.4951277050432,41.7805785475785,0.094850910382019,0.0651834685011218,2023.70318813242,2023.7328555743,NA
222,223,0.0361478897514163,-74.9949881588527,39.9085666464369,-72.462319179093,44.4169294902203,0.103866395132171,0.0677185053807547,2023.7057231693,2023.74187105905,NA
344,345,0.0480387241552425,-71.4951277050432,41.7805785475785,-70.2757320238932,41.6920724714232,0.142889634537261,0.094850910382019,2023.7328555743,2023.78089429846,NA
