node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0271887149148476,-76.5815083056093,36.1695537517476,-76.4739624970106,36.2610020972387,0.0271887149148476,0,2023.65145960757,2023.67864832248,NA
210,211,0.00351727645812472,-76.4739624970106,36.2610020972387,-76.5136150639283,36.1964888675108,0.0307059913729724,0.0271887149148476,2023.67864832248,2023.68216559894,NA
211,212,0.0109501360100601,-76.5136150639283,36.1964888675108,-76.4522822417466,36.3447038375983,0.0416561273830325,0.0307059913729724,2023.68216559894,2023.69311573495,NA
212,213,0.00355894331595263,-76.4522822417466,36.3447038375983,-76.426232803238,36.0288071958493,0.0452150706989851,0.0416561273830325,2023.69311573495,2023.69667467826,NA
209,322,0.050982645700574,-76.5815083056093,36.1695537517476,-76.8724240247762,38.0258747153807,0.050982645700574,0,2023.65145960757,2023.70244225327,NA
212,236,0.0107957074023222,-76.4522822417466,36.3447038375983,-75.6853241985047,36.7646838683551,0.0524518347853546,0.0416561273830325,2023.69311573495,2023.70391144235,NA
236,308,0.000427914780348648,-75.6853241985047,36.7646838683551,-75.1475854019858,37.1375392623168,0.0528797495657033,0.0524518347853546,2023.70391144235,2023.70433935713,NA
308,320,0.000160921321238794,-75.1475854019858,37.1375392623168,-75.2078562621754,37.0946873757697,0.0530406708869421,0.0528797495657033,2023.70433935713,2023.70450027845,NA
322,332,0.00433783647197727,-76.8724240247762,38.0258747153807,-77.0334802099992,38.2075729364107,0.0553204821725513,0.050982645700574,2023.70244225327,2023.70678008974,NA
213,219,0.0107993717184388,-76.426232803238,36.0288071958493,-76.6851737727663,35.7700020274528,0.0560144424174239,0.0452150706989851,2023.69667467826,2023.70747404998,NA
308,309,0.00494583912388236,-75.1475854019858,37.1375392623168,-75.5906199360932,37.0905863997568,0.0578255886895856,0.0528797495657033,2023.70433935713,2023.70928519625,NA
332,333,0.00302395940319611,-77.0334802099992,38.2075729364107,-77.0973482088842,38.417578990912,0.0583444415757474,0.0553204821725513,2023.70678008974,2023.70980404914,NA
219,220,0.00272063663969879,-76.6851737727663,35.7700020274528,-76.4826508993637,35.8320796004397,0.0587350790571227,0.0560144424174239,2023.70747404998,2023.71019468662,NA
236,237,0.0065250162709164,-75.6853241985047,36.7646838683551,-75.8288005708721,37.0051386631612,0.058976851056271,0.0524518347853546,2023.70391144235,2023.71043645862,NA
219,233,0.00321981414591688,-76.6851737727663,35.7700020274528,-77.090790673834,35.5737020800222,0.0592342565633408,0.0560144424174239,2023.70747404998,2023.71069386413,NA
332,342,0.00399867210889848,-77.0334802099992,38.2075729364107,-76.3714431230222,38.8006775264748,0.0593191542814497,0.0553204821725513,2023.70678008974,2023.71077876185,NA
220,222,0.000820870631056625,-76.4826508993637,35.8320796004397,-76.563540228433,35.7653229420828,0.0595559496881793,0.0587350790571227,2023.71019468662,2023.71101555725,NA
342,343,0.00121100125428508,-76.3714431230222,38.8006775264748,-76.3493747757836,39.0012383039949,0.0605301555357348,0.0593191542814497,2023.71077876185,2023.7119897631,NA
222,229,0.00113682591467834,-76.563540228433,35.7653229420828,-76.297181412039,35.6207767163185,0.0606927756028577,0.0595559496881793,2023.71101555725,2023.71215238317,NA
343,344,0.000311893977318345,-76.3493747757836,39.0012383039949,-76.3485284955464,39.0027876444331,0.0608420495130532,0.0605301555357348,2023.7119897631,2023.71230165708,NA
222,223,0.00130502587671211,-76.563540228433,35.7653229420828,-76.9191603517514,35.9303232201163,0.0608609755648915,0.0595559496881793,2023.71101555725,2023.71232058313,NA
223,224,4.66673208057156e-05,-76.9191603517514,35.9303232201163,-76.9868265333779,35.9683533788845,0.0609076428856972,0.0608609755648915,2023.71232058313,2023.71236725045,NA
229,231,0.000389480818958399,-76.297181412039,35.6207767163185,-76.2879131644094,35.6209678160461,0.0610822564218161,0.0606927756028577,2023.71215238317,2023.71254186399,NA
237,239,0.00229945757105465,-75.8288005708721,37.0051386631612,-75.8865829667848,36.9386356047939,0.0612763086273257,0.058976851056271,2023.71043645862,2023.71273591619,NA
239,240,3.80054105664218e-06,-75.8865829667848,36.9386356047939,-75.8863730570238,36.938675501494,0.0612801091683823,0.0612763086273257,2023.71273591619,2023.71273971673,NA
223,226,0.0104229836189277,-76.9191603517514,35.9303232201163,-76.4723428244232,36.3902568800222,0.0712839591838191,0.0608609755648915,2023.71232058313,2023.72274356675,NA
322,323,0.0250212911948274,-76.8724240247762,38.0258747153807,-74.7603897771279,40.911145680871,0.0760039368954014,0.050982645700574,2023.70244225327,2023.72746354446,NA
231,232,0.0245600420069221,-76.2879131644094,35.6209678160461,-79.8897174157598,33.2169657820713,0.0856422984287382,0.0610822564218161,2023.71254186399,2023.73710190599,NA
344,345,0.0439853937107746,-76.3485284955464,39.0027876444331,-74.4645785993402,40.0948657041082,0.104827443223828,0.0608420495130532,2023.71230165708,2023.75628705079,NA
333,14,0.0929356768860877,-77.0973482088842,38.417578990912,-78.0656785868994,42.8904092653638,0.151280118461835,0.0583444415757474,2023.70980404914,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
240,241,0.0921326562058824,-75.8863730570238,36.938675501494,-72.1464323127321,42.5724291776664,0.153412765374265,0.0612801091683823,2023.71273971673,2023.80487237294,NA
333,334,0.110116372494707,-77.0973482088842,38.417578990912,-77.5012807920404,37.7922849525081,0.168460814070454,0.0583444415757474,2023.70980404914,2023.81992042164,NA
334,337,0.000883855886068652,-77.5012807920404,37.7922849525081,-77.5259837936908,37.8803461664921,0.169344669956523,0.168460814070454,2023.81992042164,2023.82080427752,NA
343,412,0.116080383128497,-76.3493747757836,39.0012383039949,-72.5313742591745,43.713872235707,0.176610538664232,0.0605301555357348,2023.7119897631,2023.82807014623,NA
309,310,0.121390982305191,-75.5906199360932,37.0905863997568,-78.513325423325,34.6975587902656,0.179216570994777,0.0578255886895856,2023.70928519625,2023.83067617856,NA
412,413,0.00623744021950168,-72.5313742591745,43.713872235707,-72.280195144922,43.7578638936306,0.182847978883734,0.176610538664232,2023.82807014623,2023.83430758645,NA
241,242,0.0349247685583663,-72.1464323127321,42.5724291776664,-72.148347385909,42.5785413397384,0.188337533932631,0.153412765374265,2023.80487237294,2023.8397971415,NA
239,276,0.129960379851974,-75.8865829667848,36.9386356047939,-70.2723450356757,41.7194119303346,0.1912366884793,0.0612763086273257,2023.71273591619,2023.84269629604,NA
233,235,0.132440419776401,-77.090790673834,35.5737020800222,-80.72941437685,28.6648539254973,0.191674676339741,0.0592342565633408,2023.71069386413,2023.84313428391,NA
237,238,0.151508583232558,-75.8288005708721,37.0051386631612,-75.9664570825063,38.597544649066,0.21048543428883,0.058976851056271,2023.71043645862,2023.86194504185,NA
