node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,1,0.283689333414748,-77.5384441969902,36.4181828549894,-80.8234077399887,28.2153783358823,0.283689333414748,0,2023.61494080357,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
209,210,0.00914484177423713,-77.5384441969902,36.4181828549894,-76.9406841230921,36.9909596672742,0.00914484177423713,0,2023.61494080357,2023.62408564535,NA
210,320,0.0134719673898926,-76.9406841230921,36.9909596672742,-76.5143082212772,37.2448915669369,0.0226168091641298,0.00914484177423713,2023.62408564535,2023.63755761274,NA
210,211,0.0622306086397263,-76.9406841230921,36.9909596672742,-75.8143213740581,37.2813924494939,0.0713754504139634,0.00914484177423713,2023.62408564535,2023.68631625399,NA
320,322,0.0520425323620166,-76.5143082212772,37.2448915669369,-75.1686187921028,39.8865750045304,0.0746593415261464,0.0226168091641298,2023.63755761274,2023.6896001451,NA
211,212,0.00937286140452764,-75.8143213740581,37.2813924494939,-76.0477417828245,37.1779032791294,0.0807483118184911,0.0713754504139634,2023.68631625399,2023.69568911539,NA
211,249,0.00991773059109247,-75.8143213740581,37.2813924494939,-73.1578305784211,40.5994291252042,0.0812931810050559,0.0713754504139634,2023.68631625399,2023.69623398458,NA
322,323,0.00690586191075826,-75.1686187921028,39.8865750045304,-75.061021635446,40.2516094740704,0.0815652034369047,0.0746593415261464,2023.6896001451,2023.69650600701,NA
212,213,0.00200963462840975,-76.0477417828245,37.1779032791294,-76.0647159157005,37.3279491435463,0.0827579464469008,0.0807483118184911,2023.69568911539,2023.69769875002,NA
213,237,0.000147864768195616,-76.0647159157005,37.3279491435463,-76.1113280334421,37.2645755372181,0.0829058112150964,0.0827579464469008,2023.69769875002,2023.69784661479,NA
213,214,0.00324852379607476,-76.0647159157005,37.3279491435463,-75.7301632307036,37.5722144183231,0.0860064702429756,0.0827579464469008,2023.69769875002,2023.70094727381,NA
214,227,0.00385234201241536,-75.7301632307036,37.5722144183231,-75.3457578387606,37.7433808044544,0.0898588122553909,0.0860064702429756,2023.70094727381,2023.70479961583,NA
214,215,0.00505321536905201,-75.7301632307036,37.5722144183231,-75.9171373540462,37.5529124715015,0.0910596856120276,0.0860064702429756,2023.70094727381,2023.70600048918,NA
323,399,0.010160575600544,-75.061021635446,40.2516094740704,-75.0813068029983,39.9720451528985,0.0917257790374486,0.0815652034369047,2023.69650600701,2023.70666658261,NA
249,251,0.0105000136576283,-73.1578305784211,40.5994291252042,-72.275837188093,41.3286341411264,0.0917931946626842,0.0812931810050559,2023.69623398458,2023.70673399823,NA
323,324,0.0113642138254074,-75.061021635446,40.2516094740704,-73.7975557428754,40.9258574119555,0.0929294172623121,0.0815652034369047,2023.69650600701,2023.70787022083,NA
324,325,0.000627661384288714,-73.7975557428754,40.9258574119555,-73.8836456633728,40.7981350812553,0.0935570786466008,0.0929294172623121,2023.70787022083,2023.70849788222,NA
227,232,0.0043924031249768,-75.3457578387606,37.7433808044544,-75.3356053826721,37.7061256210328,0.0942512153803677,0.0898588122553909,2023.70479961583,2023.70919201895,NA
227,228,0.00540960374267185,-75.3457578387606,37.7433808044544,-74.3783882402775,39.0106987266409,0.0952684159980628,0.0898588122553909,2023.70479961583,2023.71020921957,NA
399,404,0.00395665823288249,-75.0813068029983,39.9720451528985,-75.2086330553566,39.9155680311499,0.0956824372703311,0.0917257790374486,2023.70666658261,2023.71062324084,NA
215,216,0.00479176690675542,-75.9171373540462,37.5529124715015,-75.9984041982233,37.4021041427721,0.095851452518783,0.0910596856120276,2023.70600048918,2023.71079225609,NA
251,284,0.00458835080595543,-72.275837188093,41.3286341411264,-71.9459614259769,41.2738780857504,0.0963815454686396,0.0917931946626842,2023.70673399823,2023.71132234904,NA
325,327,0.00302333841496949,-73.8836456633728,40.7981350812553,-73.7278728002774,41.0884970487206,0.0965804170615703,0.0935570786466008,2023.70849788222,2023.71152122063,NA
216,218,0.00102150382793487,-75.9984041982233,37.4021041427721,-76.1034813069125,37.3713165463936,0.0968729563467179,0.095851452518783,2023.71079225609,2023.71181375992,NA
237,238,0.014200645179527,-76.1113280334421,37.2645755372181,-78.0466159962206,35.2258273071518,0.0971064563946235,0.0829058112150964,2023.69784661479,2023.71204725997,NA
215,220,0.0063975511544826,-75.9171373540462,37.5529124715015,-75.3627285252615,37.9185571028596,0.0974572367665102,0.0910596856120276,2023.70600048918,2023.71239804034,NA
404,405,0.0020565377955688,-75.2086330553566,39.9155680311499,-75.1483178229621,39.9641101338598,0.0977389750658999,0.0956824372703311,2023.71062324084,2023.71267977864,NA
228,229,0.0221679434387924,-74.3783882402775,39.0106987266409,-74.8291462596832,39.4698674507712,0.117436359436855,0.0952684159980628,2023.71020921957,2023.73237716301,NA
284,285,0.0213590573146251,-71.9459614259769,41.2738780857504,-71.5002485128758,41.3307907699282,0.117740602783265,0.0963815454686396,2023.71132234904,2023.73268140635,NA
285,286,0.0208443295809102,-71.5002485128758,41.3307907699282,-70.491784537093,41.7034861024095,0.138584932364175,0.117740602783265,2023.73268140635,2023.75352573594,NA
327,328,0.0544229203573281,-73.7278728002774,41.0884970487206,-73.4860719373561,41.3702225292692,0.151003337418898,0.0965804170615703,2023.71152122063,2023.76594414099,NA
324,14,0.0948695051933352,-73.7975557428754,40.9258574119555,-78.0096328473949,42.9469145577146,0.187798922455647,0.0929294172623121,2023.70787022083,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
220,221,0.0931379328568296,-75.3627285252615,37.9185571028596,-79.6193138148928,35.2112392448355,0.19059516962334,0.0974572367665102,2023.71239804034,2023.8055359732,NA
286,290,0.0630035558499662,-70.491784537093,41.7034861024095,-70.4054378229707,41.6981799371502,0.201588488214141,0.138584932364175,2023.75352573594,2023.81652929179,NA
238,239,0.115876205057171,-78.0466159962206,35.2258273071518,-78.5500408168865,34.3016788274346,0.212982661451794,0.0971064563946235,2023.71204725997,2023.82792346502,NA
286,287,0.0778987185835149,-70.491784537093,41.7034861024095,-70.8235764504986,43.1977403849625,0.21648365094769,0.138584932364175,2023.75352573594,2023.83142445452,NA
