node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0127971944610547,-75.7812577002616,35.7986805051888,-75.88205560159,35.7420520547882,0.0127971944610547,0,2023.63721322771,2023.65001042217,NA
210,305,0.0234658980142588,-75.88205560159,35.7420520547882,-75.7233937648589,36.0872428509985,0.0362630924753135,0.0127971944610547,2023.65001042217,2023.67347632019,NA
210,211,0.0341390006877398,-75.88205560159,35.7420520547882,-75.7028291813907,36.4777037472037,0.0469361951487944,0.0127971944610547,2023.65001042217,2023.68414942286,NA
211,221,0.00469065804751012,-75.7028291813907,36.4777037472037,-75.9784774713779,36.1757083303194,0.0516268531963046,0.0469361951487944,2023.68414942286,2023.68884008091,NA
209,307,0.0549990942096923,-75.7812577002616,35.7986805051888,-76.4486767867227,36.7552949580037,0.0549990942096923,0,2023.63721322771,2023.69221232192,NA
221,222,0.00442376033345804,-75.9784774713779,36.1757083303194,-76.2801503920334,36.0171479789117,0.0560506135297626,0.0516268531963046,2023.68884008091,2023.69326384124,NA
221,231,0.00667800389909379,-75.9784774713779,36.1757083303194,-76.0119374765294,36.3829268458602,0.0583048570953983,0.0516268531963046,2023.68884008091,2023.69551808481,NA
307,308,0.00379028253290925,-76.4486767867227,36.7552949580037,-76.1734618252016,36.9939921222512,0.0587893767426015,0.0549990942096923,2023.69221232192,2023.69600260445,NA
231,232,0.00282180318767611,-76.0119374765294,36.3829268458602,-76.1638010498094,36.2938559358411,0.0611266602830745,0.0583048570953983,2023.69551808481,2023.69833988799,NA
231,300,0.00999359319341719,-76.0119374765294,36.3829268458602,-76.0479519083503,36.6117292808331,0.0682984502888155,0.0583048570953983,2023.69551808481,2023.705511678,NA
307,393,0.0137407339170108,-76.4486767867227,36.7552949580037,-76.4846866113694,36.7757319105829,0.0687398281267031,0.0549990942096923,2023.69221232192,2023.70595305584,NA
