node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.398824522507062,-76.0968329613908,38.4724677334758,-75.831357285538,36.5719662860936,0.398824522507062,0,2023.60682377465,2024.00564829716,NA
209,211,0.0397618464349119,-76.0968329613908,38.4724677334758,-75.9295336767502,38.6569914035482,0.0397618464349119,0,2023.60682377465,2023.64658562109,NA
211,212,0.0251176889275219,-75.9295336767502,38.6569914035482,-75.5265868873657,37.6728281842348,0.0648795353624337,0.0397618464349119,2023.64658562109,2023.67170331002,NA
211,321,0.026150662135295,-75.9295336767502,38.6569914035482,-75.9353028420226,38.9922722612833,0.0659125085702069,0.0397618464349119,2023.64658562109,2023.67273628322,NA
321,322,0.00847521167261989,-75.9353028420226,38.9922722612833,-74.6304270092811,40.6795228231551,0.0743877202428268,0.0659125085702069,2023.67273628322,2023.6812114949,NA
212,213,0.0124965660035037,-75.5265868873657,37.6728281842348,-75.6456777912606,37.6331579808659,0.0773761013659374,0.0648795353624337,2023.67170331002,2023.68419987602,NA
213,214,0.00408670961996582,-75.6456777912606,37.6331579808659,-75.6397718540309,37.6430307809312,0.0814628109859032,0.0773761013659374,2023.68419987602,2023.68828658564,NA
212,300,0.0205194339043835,-75.5265868873657,37.6728281842348,-75.3764990872,37.1131572370255,0.0853989692668172,0.0648795353624337,2023.67170331002,2023.69222274392,NA
322,323,0.0157901841316209,-74.6304270092811,40.6795228231551,-74.4470636571191,41.4263273236566,0.0901779043744477,0.0743877202428268,2023.6812114949,2023.69700167903,NA
300,302,0.0110331596535601,-75.3764990872,37.1131572370255,-76.0342571266797,36.6780719584748,0.0964321289203773,0.0853989692668172,2023.69222274392,2023.70325590357,NA
213,286,0.0192367663046429,-75.6456777912606,37.6331579808659,-76.4906476165967,37.2328392135341,0.0966128676705803,0.0773761013659374,2023.68419987602,2023.70343664232,NA
302,303,0.000280334826755047,-76.0342571266797,36.6780719584748,-76.0338151464773,36.6935800944102,0.0967124637471324,0.0964321289203773,2023.70325590357,2023.7035362384,NA
214,215,0.017106053207253,-75.6397718540309,37.6430307809312,-71.2089275893122,42.2526582901157,0.0985688641931562,0.0814628109859032,2023.68828658564,2023.70539263885,NA
215,249,0.00305612616408724,-71.2089275893122,42.2526582901157,-71.006287572161,42.3870811848273,0.101624990357243,0.0985688641931562,2023.70539263885,2023.70844876501,NA
323,324,0.0116935065663653,-74.4470636571191,41.4263273236566,-74.3110804531682,41.5001618548525,0.101871410940813,0.0901779043744477,2023.69700167903,2023.70869518559,NA
323,398,0.0117156198341394,-74.4470636571191,41.4263273236566,-75.4776558678757,40.603902388469,0.101893524208587,0.0901779043744477,2023.69700167903,2023.70871729886,NA
324,325,5.32945666056328e-05,-74.3110804531682,41.5001618548525,-74.2926784319667,41.4929566051909,0.101924705507419,0.101871410940813,2023.70869518559,2023.70874848016,NA
303,309,0.0070068823101963,-76.0338151464773,36.6935800944102,-76.0325251242258,36.738413329395,0.103719346057329,0.0967124637471324,2023.7035362384,2023.71054312071,NA
322,407,0.0302712354129792,-74.6304270092811,40.6795228231551,-74.2080991141536,40.5804888626824,0.104658955655806,0.0743877202428268,2023.6812114949,2023.71148273031,NA
309,310,0.00117811398493695,-76.0325251242258,36.738413329395,-76.1271176407773,36.709891871289,0.104897460042266,0.103719346057329,2023.71054312071,2023.7117212347,NA
310,315,0.000772681702492783,-76.1271176407773,36.709891871289,-76.1115192348698,36.772625963595,0.105670141744758,0.104897460042266,2023.7117212347,2023.7124939164,NA
286,289,0.00917819506137496,-76.4906476165967,37.2328392135341,-76.4924118786333,37.3110658980351,0.105791062731955,0.0966128676705803,2023.70343664232,2023.71261483739,NA
215,216,0.00723746314855322,-71.2089275893122,42.2526582901157,-71.1731830264075,41.7770689530362,0.105806327341709,0.0985688641931562,2023.70539263885,2023.712630102,NA
310,311,0.0145208998722715,-76.1271176407773,36.709891871289,-76.008769050603,36.6915482582826,0.119418359914537,0.104897460042266,2023.7117212347,2023.72624213457,NA
286,287,0.0286999056473742,-76.4906476165967,37.2328392135341,-75.9431111780411,37.0728173448722,0.125312773317955,0.0966128676705803,2023.70343664232,2023.73213654797,NA
325,326,0.025725497221799,-74.2926784319667,41.4929566051909,-74.3152025920101,41.5421263368225,0.127650202729218,0.101924705507419,2023.70874848016,2023.73447397738,NA
315,316,0.0311949661306463,-76.1115192348698,36.772625963595,-76.0224525228176,36.7983595889079,0.136865107875405,0.105670141744758,2023.7124939164,2023.74368888253,NA
311,312,0.023265821673309,-76.008769050603,36.6915482582826,-76.0964540302056,36.8503712824251,0.142684181587846,0.119418359914537,2023.72624213457,2023.74950795624,NA
249,250,0.0559308116323322,-71.006287572161,42.3870811848273,-70.8938982750459,42.2072299326228,0.157555801989576,0.101624990357243,2023.70844876501,2023.76437957664,NA
250,251,0.000340732456350912,-70.8938982750459,42.2072299326228,-70.8817880093319,42.1999771245658,0.157896534445927,0.157555801989576,2023.76437957664,2023.7647203091,NA
325,331,0.0595796000912374,-74.2926784319667,41.4929566051909,-73.7973920352859,41.8266524524547,0.161504305598656,0.101924705507419,2023.70874848016,2023.76832808025,NA
398,399,0.0710331648834022,-75.4776558678757,40.603902388469,-77.5730118214326,36.6730751816563,0.172926689091989,0.101893524208587,2023.70871729886,2023.77975046375,NA
399,401,0.00470914230839514,-77.5730118214326,36.6730751816563,-78.4002408896369,36.7697077070904,0.177635831400384,0.172926689091989,2023.77975046375,2023.78445960605,NA
398,14,0.0940224271650614,-75.4776558678757,40.603902388469,-78.0480982308087,42.9199933326268,0.195915951373648,0.101893524208587,2023.70871729886,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
315,319,0.0998908436996787,-76.1115192348698,36.772625963595,-76.0876036017373,36.5217242051287,0.205560985444437,0.105670141744758,2023.7124939164,2023.8123847601,NA
401,402,0.0494332863331266,-78.4002408896369,36.7697077070904,-78.6968865703424,36.5216566549995,0.227069117733511,0.177635831400384,2023.78445960605,2023.83389289239,NA
251,282,0.0834041121496379,-70.8817880093319,42.1999771245658,-71.05970249009,42.3186364588082,0.241300646595564,0.157896534445927,2023.7647203091,2023.84812442125,NA
289,290,0.137928590153589,-76.4924118786333,37.3110658980351,-77.0402164859126,36.9646838317622,0.243719652885544,0.105791062731955,2023.71261483739,2023.85054342754,NA
326,327,0.118985298018402,-74.3152025920101,41.5421263368225,-73.2316256089012,43.0385942216904,0.24663550074762,0.127650202729218,2023.73447397738,2023.8534592754,NA
300,301,0.163271435566678,-75.3764990872,37.1131572370255,-80.7013489788447,27.9142733741344,0.248670404833495,0.0853989692668172,2023.69222274392,2023.85549417949,NA
249,285,0.163060797807857,-71.006287572161,42.3870811848273,-75.7257326427218,39.0338847881205,0.264685788165101,0.101624990357243,2023.70844876501,2023.87150956282,NA
331,375,0.104985743776216,-73.7973920352859,41.8266524524547,-71.3031236944948,42.3003388359939,0.266490049374872,0.161504305598656,2023.76832808025,2023.87331382403,NA
285,171,0.00246303992097696,-75.7257326427218,39.0338847881205,-75.7603883050795,38.9899662558698,0.267148828086078,0.264685788165101,2023.87150956282,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
214,100,0.191165469154889,-75.6397718540309,37.6430307809312,-80.9328524141593,28.6889076888408,0.272628280140792,0.0814628109859032,2023.68828658564,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
