node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.022981560678777,-74.4981835421275,38.4211733188317,-74.466874418778,38.4183968363768,0.022981560678777,0,2023.65143470003,2023.67441626071,NA
209,321,0.000179484141423214,-74.4981835421275,38.4211733188317,-74.4848918563533,38.4491605631912,0.000179484141423214,0,2023.65143470003,2023.65161418417,NA
321,322,0.030893508254103,-74.4848918563533,38.4491605631912,-74.6403925140353,39.0326138087803,0.0310729923955262,0.000179484141423214,2023.65161418417,2023.68250769243,NA
210,211,0.0157504995503376,-74.466874418778,38.4183968363768,-74.4944414889638,38.3725107434779,0.0387320602291146,0.022981560678777,2023.67441626071,2023.69016676026,NA
211,212,0.00098186625942509,-74.4944414889638,38.3725107434779,-74.5222438250905,38.3145371620647,0.0397139264885397,0.0387320602291146,2023.69016676026,2023.69114862652,NA
211,307,0.00392443416558896,-74.4944414889638,38.3725107434779,-74.4964511001591,38.387106636059,0.0426564943947035,0.0387320602291146,2023.69016676026,2023.69409119443,NA
322,332,0.0170210978855909,-74.6403925140353,39.0326138087803,-73.945496883669,41.8276063005165,0.0480940902811171,0.0310729923955262,2023.68250769243,2023.69952879031,NA
212,213,0.0121790663376384,-74.5222438250905,38.3145371620647,-74.352298751078,38.3263032252365,0.0518929928261781,0.0397139264885397,2023.69114862652,2023.70332769286,NA
332,407,0.0060348115414518,-73.945496883669,41.8276063005165,-73.9411735546501,41.8634006355932,0.0541289018225689,0.0480940902811171,2023.69952879031,2023.70556360185,NA
213,214,0.00289204731073933,-74.352298751078,38.3263032252365,-74.4552589465458,38.3519053405778,0.0547850401369174,0.0518929928261781,2023.70332769286,2023.70621974017,NA
332,333,0.00905207240913464,-73.945496883669,41.8276063005165,-72.911132389661,43.2073380525862,0.0571461626902517,0.0480940902811171,2023.69952879031,2023.70858086272,NA
322,323,0.0273175682338099,-74.6403925140353,39.0326138087803,-74.479177609638,39.4786677480573,0.0583905606293361,0.0310729923955262,2023.68250769243,2023.70982526066,NA
213,230,0.00656515082184994,-74.352298751078,38.3263032252365,-75.549588730655,36.5001895565217,0.058458143648028,0.0518929928261781,2023.70332769286,2023.70989284368,NA
230,232,0.000806653479256458,-75.549588730655,36.5001895565217,-75.7556555584952,35.8511594365967,0.0592647971272845,0.058458143648028,2023.70989284368,2023.71069949716,NA
214,216,0.00449498591548314,-74.4552589465458,38.3519053405778,-73.5226692499893,39.9653267132198,0.0592800260524006,0.0547850401369174,2023.70621974017,2023.71071472608,NA
216,217,0.000148813718956253,-73.5226692499893,39.9653267132198,-73.5028942207465,39.9773721690148,0.0594288397713568,0.0592800260524006,2023.71071472608,2023.7108635398,NA
212,236,0.0197960375602432,-74.5222438250905,38.3145371620647,-73.3198099670046,39.6445073744709,0.0595099640487828,0.0397139264885397,2023.69114862652,2023.71094466408,NA
232,233,0.000593717804334482,-75.7556555584952,35.8511594365967,-75.7979988076888,35.7928576256954,0.059858514931619,0.0592647971272845,2023.71069949716,2023.71129321496,NA
236,237,0.000688322508768491,-73.3198099670046,39.6445073744709,-73.3309856727146,39.8337734527429,0.0601982865575513,0.0595099640487828,2023.71094466408,2023.71163298659,NA
217,218,0.000872816044736102,-73.5028942207465,39.9773721690148,-73.5721253041573,39.9838148696307,0.0603016558160929,0.0594288397713568,2023.7108635398,2023.71173635585,NA
407,408,0.0063061698333331,-73.9411735546501,41.8634006355932,-76.0322150670631,39.268922836912,0.060435071655902,0.0541289018225689,2023.70556360185,2023.71186977169,NA
408,411,5.84171942393796e-05,-76.0322150670631,39.268922836912,-76.0305394474562,39.2693678219749,0.0604934888501414,0.060435071655902,2023.71186977169,2023.71192818888,NA
237,270,0.000303618795436278,-73.3309856727146,39.8337734527429,-73.3436430949657,39.8262642121588,0.0605019053529876,0.0601982865575513,2023.71163298659,2023.71193660538,NA
333,334,0.00378250256762913,-72.911132389661,43.2073380525862,-72.9253342218411,43.1037976301077,0.0609286652578809,0.0571461626902517,2023.70858086272,2023.71236336529,NA
307,309,0.0183208014819888,-74.4964511001591,38.387106636059,-74.4457626083883,38.3931344760956,0.0609772958766923,0.0426564943947035,2023.69409119443,2023.71241199591,NA
408,409,0.000560586612362024,-76.0322150670631,39.268922836912,-76.0333671157155,39.2566869058824,0.060995658268264,0.060435071655902,2023.71186977169,2023.7124303583,NA
218,219,0.0111906546977347,-73.5721253041573,39.9838148696307,-73.7519109436442,39.8449133309357,0.0714923105138277,0.0603016558160929,2023.71173635585,2023.72292701054,NA
333,402,0.0338522434408165,-72.911132389661,43.2073380525862,-72.0801271831831,44.3956381722826,0.0909984061310682,0.0571461626902517,2023.70858086272,2023.74243310616,NA
323,325,0.0484218536881326,-74.479177609638,39.4786677480573,-72.3812890955822,41.7450452271894,0.106812414317469,0.0583905606293361,2023.70982526066,2023.75824711435,NA
307,308,0.0653603535473948,-74.4964511001591,38.387106636059,-74.4157187614902,38.4213178603327,0.108016847942098,0.0426564943947035,2023.69409119443,2023.75945154797,NA
270,271,0.0620937385568907,-73.3436430949657,39.8262642121588,-70.1315233790913,43.0960786909843,0.122595643909878,0.0605019053529876,2023.71193660538,2023.77403034394,NA
230,231,0.0642799592044927,-75.549588730655,36.5001895565217,-75.760577559158,36.0933015884446,0.122738102852521,0.058458143648028,2023.70989284368,2023.77417280288,NA
411,412,0.082377331007626,-76.0305394474562,39.2693678219749,-76.5302298639618,38.1330248440125,0.142870819857767,0.0604934888501414,2023.71192818888,2023.79430551989,NA
402,403,0.0552096659993857,-72.0801271831831,44.3956381722826,-72.1462767288564,44.5272211854266,0.146208072130454,0.0909984061310682,2023.74243310616,2023.79764277216,NA
271,272,0.0253340038680643,-70.1315233790913,43.0960786909843,-70.3469313705,42.7971958319694,0.147929647777943,0.122595643909878,2023.77403034394,2023.79936434781,NA
407,14,0.0971761241738803,-73.9411735546501,41.8634006355932,-78.2413552591789,43.0439951065666,0.151305025996449,0.0541289018225689,2023.70556360185,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
219,221,0.0830682653340876,-73.7519109436442,39.8449133309357,-73.9108464866922,39.2682647705088,0.154560575847915,0.0714923105138277,2023.72292701054,2023.80599527588,NA
403,406,0.0149554154640538,-72.1462767288564,44.5272211854266,-72.0914132123082,44.8687260356402,0.161163487594508,0.146208072130454,2023.79764277216,2023.81259818763,NA
334,336,0.115115282108176,-72.9253342218411,43.1037976301077,-72.0261251252884,43.3403136878163,0.176043947366057,0.0609286652578809,2023.71236336529,2023.8274786474,NA
403,404,0.0452098958898133,-72.1462767288564,44.5272211854266,-72.8018274367795,42.5266874290656,0.191417968020267,0.146208072130454,2023.79764277216,2023.84285266805,NA
236,306,0.145919479970986,-73.3198099670046,39.6445073744709,-75.6695165694338,39.0735878944517,0.205429444019769,0.0595099640487828,2023.71094466408,2023.85686414405,NA
