node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0125676565991385,-76.360377643931,37.7709893264634,-76.3658821914995,37.8680072997834,0.0125676565991385,0,2023.64591337503,2023.65848103163,NA
210,211,0.00191898577303551,-76.3658821914995,37.8680072997834,-76.4105778106352,37.8715233549309,0.014486642372174,0.0125676565991385,2023.65848103163,2023.6604000174,NA
209,307,0.0253879850410077,-76.360377643931,37.7709893264634,-76.4852618930058,38.0185129267408,0.0253879850410077,0,2023.64591337503,2023.67130136007,NA
307,308,0.00427096125272397,-76.4852618930058,38.0185129267408,-76.4066012823113,37.9686938707691,0.0296589462937317,0.0253879850410077,2023.67130136007,2023.67557232133,NA
211,213,0.0298832287674574,-76.4105778106352,37.8715233549309,-75.6352151268755,40.124259128104,0.0443698711396314,0.014486642372174,2023.6604000174,2023.69028324617,NA
307,393,0.0213163448242271,-76.4852618930058,38.0185129267408,-76.7904695082996,37.5170534779653,0.0467043298652348,0.0253879850410077,2023.67130136007,2023.6926177049,NA
393,394,0.000169224752676778,-76.7904695082996,37.5170534779653,-76.744298322521,37.5812382975284,0.0468735546179115,0.0467043298652348,2023.6926177049,2023.69278692965,NA
308,380,0.0200637157133706,-76.4066012823113,37.9686938707691,-76.2184961428953,37.5431662520496,0.0497226620071023,0.0296589462937317,2023.67557232133,2023.69563603704,NA
308,309,0.0210666817568413,-76.4066012823113,37.9686938707691,-75.6034117665039,39.0696820386858,0.050725628050573,0.0296589462937317,2023.67557232133,2023.69663900308,NA
393,402,0.00766251767986581,-76.7904695082996,37.5170534779653,-76.942235519994,37.639225514138,0.0543668475451006,0.0467043298652348,2023.6926177049,2023.70028022258,NA
402,403,0.00123545338478537,-76.942235519994,37.639225514138,-76.9791366754883,37.6079854755373,0.0556023009298859,0.0543668475451006,2023.70028022258,2023.70151567596,NA
213,214,0.0147513321424078,-75.6352151268755,40.124259128104,-75.092019454201,40.9373072822896,0.0591212032820392,0.0443698711396314,2023.69028324617,2023.70503457831,NA
214,215,0.000841327114942225,-75.092019454201,40.9373072822896,-75.191708098701,40.9334019095112,0.0599625303969814,0.0591212032820392,2023.70503457831,2023.70587590543,NA
213,298,0.0161961366105308,-75.6352151268755,40.124259128104,-75.6960059619532,40.1356011296869,0.0605660077501622,0.0443698711396314,2023.69028324617,2023.70647938278,NA
394,395,0.0147685832023433,-76.744298322521,37.5812382975284,-75.88349430875,38.086237176471,0.0616421378202548,0.0468735546179115,2023.69278692965,2023.70755551285,NA
394,401,0.0147797364846034,-76.744298322521,37.5812382975284,-78.9387497362255,35.0547027637708,0.0616532911025149,0.0468735546179115,2023.69278692965,2023.70756666613,NA
403,404,0.00724879963329106,-76.9791366754883,37.6079854755373,-76.5002210469707,38.4704141222595,0.062851100563177,0.0556023009298859,2023.70151567596,2023.70876447559,NA
380,381,0.0135028760929572,-76.2184961428953,37.5431662520496,-76.4941479914434,36.5892525414063,0.0632255381000595,0.0497226620071023,2023.69563603704,2023.70913891313,NA
309,310,0.0128270616923531,-75.6034117665039,39.0696820386858,-75.5607653881659,39.1648796209269,0.0635526897429262,0.050725628050573,2023.69663900308,2023.70946606477,NA
215,216,0.00385983811536217,-75.191708098701,40.9334019095112,-75.3337005346038,40.8677671827463,0.0638223685123436,0.0599625303969814,2023.70587590543,2023.70973574354,NA
214,290,0.00537377056095789,-75.092019454201,40.9373072822896,-74.9221137454945,41.0331684347586,0.0644949738429971,0.0591212032820392,2023.70503457831,2023.71040834887,NA
290,291,0.00012569801088369,-74.9221137454945,41.0331684347586,-75.0784335646477,40.9397472234966,0.0646206718538808,0.0644949738429971,2023.71040834887,2023.71053404689,NA
310,311,0.00160398204738588,-75.5607653881659,39.1648796209269,-75.5922159858182,39.1802041885566,0.065156671790312,0.0635526897429262,2023.70946606477,2023.71107004682,NA
395,396,0.00417809843390227,-75.88349430875,38.086237176471,-76.0866126688942,37.8441055918881,0.0658202362541571,0.0616421378202548,2023.70755551285,2023.71173361129,NA
381,382,0.00260503282960078,-76.4941479914434,36.5892525414063,-76.3205079279021,36.6321382588003,0.0658305709296603,0.0632255381000595,2023.70913891313,2023.71174394596,NA
404,406,0.00311968818258734,-76.5002210469707,38.4704141222595,-76.3762169046717,38.5117840850023,0.0659707887457643,0.062851100563177,2023.70876447559,2023.71188416378,NA
291,296,0.00136482288091266,-75.0784335646477,40.9397472234966,-74.9905482551679,41.0811745928468,0.0659854947347934,0.0646206718538808,2023.71053404689,2023.71189886977,NA
216,217,0.00249065312793462,-75.3337005346038,40.8677671827463,-75.2890383025511,40.8786681361312,0.0663130216402782,0.0638223685123436,2023.70973574354,2023.71222639667,NA
396,398,0.000582429996228373,-76.0866126688942,37.8441055918881,-76.1119278133214,37.8800441054425,0.0664026662503855,0.0658202362541571,2023.71173361129,2023.71231604128,NA
216,285,0.00283228867217711,-75.3337005346038,40.8677671827463,-75.0885049577176,40.8773453316034,0.0666546571845207,0.0638223685123436,2023.70973574354,2023.71256803222,NA
310,344,0.024120441236319,-75.5607653881659,39.1648796209269,-74.2061508400269,39.9465997805121,0.0876731309792451,0.0635526897429262,2023.70946606477,2023.73358650601,NA
406,407,0.0760201711428286,-76.3762169046717,38.5117840850023,-76.6024910555215,37.8927671793254,0.141990959888593,0.0659707887457643,2023.71188416378,2023.78790433492,NA
215,14,0.0968638205988582,-75.191708098701,40.9334019095112,-78.2129960324083,43.1211481313585,0.15682635099584,0.0599625303969814,2023.70587590543,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
344,345,0.0748250028912232,-74.2061508400269,39.9465997805121,-70.4515109542849,41.9372655277285,0.162498133870468,0.0876731309792451,2023.73358650601,2023.8084115089,NA
298,300,0.12005603785276,-75.6960059619532,40.1356011296869,-71.8322512262608,42.2639363752722,0.180622045602922,0.0605660077501622,2023.70647938278,2023.82653542063,NA
309,379,0.132528613218947,-75.6034117665039,39.0696820386858,-75.801038118097,38.7902061581285,0.18325424126952,0.050725628050573,2023.69663900308,2023.8291676163,NA
285,286,0.119799946735559,-75.0885049577176,40.8773453316034,-73.1752283177239,41.4531137505963,0.18645460392008,0.0666546571845207,2023.71256803222,2023.83236797895,NA
291,292,0.140794957318745,-75.0784335646477,40.9397472234966,-77.7598781553489,34.8135848011587,0.205415629172626,0.0646206718538808,2023.71053404689,2023.8513290042,NA
217,218,0.154300444462605,-75.2890383025511,40.8786681361312,-74.9738998905554,41.43338565292,0.220613466102883,0.0663130216402782,2023.71222639667,2023.86652684113,NA
379,171,0.0448049864387488,-75.801038118097,38.7902061581285,-75.8468834023738,38.8774322064941,0.228059227708269,0.18325424126952,2023.8291676163,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
402,415,0.173748796839518,-76.942235519994,37.639225514138,-80.7827149215528,28.3498071867077,0.228115644384619,0.0543668475451006,2023.70028022258,2023.87402901942,NA
381,100,0.170313141662924,-76.4941479914434,36.5892525414063,-80.8311833455236,28.1263485193656,0.233538679762983,0.0632255381000595,2023.70913891313,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
415,117,0.00542303537836464,-80.7827149215528,28.3498071867077,-80.7800811404532,28.3419883114841,0.233538679762983,0.228115644384619,2023.87402901942,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
415,118,0.00542303537836464,-80.7827149215528,28.3498071867077,-80.7678296678975,28.3289609885414,0.233538679762983,0.228115644384619,2023.87402901942,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
379,172,0.0530241645208209,-75.801038118097,38.7902061581285,-75.7764539005162,38.8444427804383,0.236278405790341,0.18325424126952,2023.8291676163,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
286,287,0.050433947268959,-73.1752283177239,41.4531137505963,-73.5761402744717,40.9921812049237,0.236888551189039,0.18645460392008,2023.83236797895,2023.88280192622,NA
382,383,0.175565505876774,-76.3205079279021,36.6321382588003,-79.8802388744194,33.1222879377559,0.241396076806434,0.0658305709296603,2023.71174394596,2023.88730945184,NA
286,289,0.0577704149242936,-73.1752283177239,41.4531137505963,-72.3223810519908,44.5995332166247,0.244225018844373,0.18645460392008,2023.83236797895,2023.89013839388,NA
