node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,1,0.275518826831041,-74.3999212474722,39.5951876468984,-80.9152101316132,28.5593090317298,0.275518826831041,0,2023.62311131016,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
209,210,0.0371087285214602,-74.3999212474722,39.5951876468984,-76.4003298275217,38.7412446460094,0.0371087285214602,0,2023.62311131016,2023.66022003868,NA
210,211,0.00589404286989137,-76.4003298275217,38.7412446460094,-76.3996425911941,38.7415478470301,0.0430027713913516,0.0371087285214602,2023.66022003868,2023.66611408155,NA
211,321,0.0268346298599549,-76.3996425911941,38.7415478470301,-75.6021682914185,39.8953449512012,0.0698374012513064,0.0430027713913516,2023.66611408155,2023.69294871141,NA
211,212,0.0282398649961767,-76.3996425911941,38.7415478470301,-76.7027891824108,37.0497416251319,0.0712426363875283,0.0430027713913516,2023.66611408155,2023.69435394654,NA
212,236,0.000379282974344308,-76.7027891824108,37.0497416251319,-76.6945669778578,37.0215613149523,0.0716219193618726,0.0712426363875283,2023.69435394654,2023.69473322952,NA
236,237,0.00138319108661489,-76.6945669778578,37.0215613149523,-76.6870939393605,37.1631047302055,0.0730051104484875,0.0716219193618726,2023.69473322952,2023.6961164206,NA
321,331,0.00626652116173132,-75.6021682914185,39.8953449512012,-75.5072670120781,39.9134084634296,0.0761039224130378,0.0698374012513064,2023.69294871141,2023.69921523257,NA
331,341,0.00488753783843143,-75.5072670120781,39.9134084634296,-75.5936757968141,39.9871649752473,0.0809914602514692,0.0761039224130378,2023.69921523257,2023.70410277041,NA
212,213,0.0106867199104769,-76.7027891824108,37.0497416251319,-76.755826558002,37.1978138821977,0.0819293562980051,0.0712426363875283,2023.69435394654,2023.70504066645,NA
213,214,0.000829838873721123,-76.755826558002,37.1978138821977,-76.6405106458233,37.2197078723082,0.0827591951717263,0.0819293562980051,2023.70504066645,2023.70587050533,NA
214,218,0.000409326240714658,-76.6405106458233,37.2197078723082,-76.6811375148132,37.142392930976,0.0831685214124409,0.0827591951717263,2023.70587050533,2023.70627983157,NA
341,347,0.00271636809818632,-75.5936757968141,39.9871649752473,-75.3364311047861,40.0882860632752,0.0837078283496555,0.0809914602514692,2023.70410277041,2023.7068191385,NA
237,250,0.0108909067649927,-76.6870939393605,37.1631047302055,-76.6856762575499,37.226411794462,0.0838960172134802,0.0730051104484875,2023.6961164206,2023.70700732737,NA
341,342,0.00366066055219816,-75.5936757968141,39.9871649752473,-75.6107062144021,39.9772416654213,0.0846521208036674,0.0809914602514692,2023.70410277041,2023.70776343096,NA
218,220,0.00206402457941313,-76.6811375148132,37.142392930976,-76.6982741046355,37.1286616280134,0.085232545991854,0.0831685214124409,2023.70627983157,2023.70834385615,NA
237,238,0.0135844919074334,-76.6870939393605,37.1631047302055,-76.5789679943875,37.3267959610871,0.0865896023559208,0.0730051104484875,2023.6961164206,2023.70970091251,NA
220,224,0.00237951257094726,-76.6982741046355,37.1286616280134,-76.6368479160102,37.1849779669943,0.0876120585628013,0.085232545991854,2023.70834385615,2023.71072336872,NA
331,332,0.0116279649865805,-75.5072670120781,39.9134084634296,-75.4750008848373,39.8763129224396,0.0877318873996182,0.0761039224130378,2023.69921523257,2023.71084319756,NA
224,225,0.000853274594175057,-76.6368479160102,37.1849779669943,-76.6643327106753,37.1493143960577,0.0884653331569764,0.0876120585628013,2023.71072336872,2023.71157664331,NA
214,215,0.0059341174181331,-76.6405106458233,37.2197078723082,-76.524807689945,37.509682209525,0.0886933125898594,0.0827591951717263,2023.70587050533,2023.71180462275,NA
225,226,0.000290700103915076,-76.6643327106753,37.1493143960577,-76.6155637274853,37.1367237570323,0.0887560332608914,0.0884653331569764,2023.71157664331,2023.71186734342,NA
238,239,0.00250115392364036,-76.5789679943875,37.3267959610871,-76.798054846627,36.5394981486318,0.0890907562795612,0.0865896023559208,2023.70970091251,2023.71220206643,NA
250,251,0.0052734586570311,-76.6856762575499,37.226411794462,-76.4777553889854,37.3460998944132,0.0891694758705113,0.0838960172134802,2023.70700732737,2023.71228078603,NA
213,234,0.00725932495841697,-76.755826558002,37.1978138821977,-76.8253713560395,36.9508862345172,0.0891886812564221,0.0819293562980051,2023.70504066645,2023.71229999141,NA
321,322,0.0197690263747968,-75.6021682914185,39.8953449512012,-73.3152583086041,41.3655449217976,0.0896064276261033,0.0698374012513064,2023.69294871141,2023.71271773778,NA
251,252,0.0297628294016068,-76.4777553889854,37.3460998944132,-70.5682155943954,41.7454840033509,0.118932305272118,0.0891694758705113,2023.71228078603,2023.74204361543,NA
239,240,0.0745987616423446,-76.798054846627,36.5394981486318,-79.2558613007386,35.2533727261156,0.163689517921906,0.0890907562795612,2023.71220206643,2023.78680082808,NA
252,253,0.0464728646901694,-70.5682155943954,41.7454840033509,-70.3418156912947,42.0666845930075,0.165405169962287,0.118932305272118,2023.74204361543,2023.78851648012,NA
226,228,0.0852611274720877,-76.6155637274853,37.1367237570323,-78.7892178730421,34.3692766516087,0.174017160732979,0.0887560332608914,2023.71186734342,2023.79712847089,NA
332,14,0.0918965284723222,-75.4750008848373,39.8763129224396,-78.3855797590015,42.9723644793977,0.17962841587194,0.0877318873996182,2023.71084319756,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
322,323,0.0987893019597705,-73.3152583086041,41.3655449217976,-72.6942368304591,40.9893082950433,0.188395729585874,0.0896064276261033,2023.71271773778,2023.81150703974,NA
332,333,0.100764109957729,-75.4750008848373,39.8763129224396,-78.2185106706889,35.2201336597508,0.188495997357347,0.0877318873996182,2023.71084319756,2023.81160730751,NA
253,254,0.0233514792573456,-70.3418156912947,42.0666845930075,-70.6242512370619,41.825139349507,0.188756649219633,0.165405169962287,2023.78851648012,2023.81186795937,NA
333,338,0.00128875356119196,-78.2185106706889,35.2201336597508,-78.125069453368,35.2009201884752,0.189784750918539,0.188495997357347,2023.81160730751,2023.81289606107,NA
347,349,0.108256283902432,-75.3364311047861,40.0882860632752,-73.6016204990298,40.0316324046853,0.191964112252088,0.0837078283496555,2023.7068191385,2023.81507542241,NA
250,320,0.123468552430162,-76.6856762575499,37.226411794462,-75.9467732230469,38.6550313559171,0.207364569643642,0.0838960172134802,2023.70700732737,2023.8304758798,NA
342,343,0.131928089207992,-75.6107062144021,39.9772416654213,-72.1854043608758,44.9004883513831,0.21658021001166,0.0846521208036674,2023.70776343096,2023.83969152017,NA
