node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0494041180840946,-76.6459608479213,39.81622537998,-74.1042773372334,37.6562127830127,0.0494041180840946,0,2023.63556440061,2023.6849685187,NA
209,319,0.0282938712865137,-76.6459608479213,39.81622537998,-76.9592038062167,39.9552495986065,0.0282938712865137,0,2023.63556440061,2023.6638582719,NA
319,320,0.00021790132824473,-76.9592038062167,39.9552495986065,-76.9661226288343,39.9668907934914,0.0285117726147585,0.0282938712865137,2023.6638582719,2023.66407617323,NA
210,211,0.00186162172280213,-74.1042773372334,37.6562127830127,-74.0737114676331,37.6794473819311,0.0512657398068967,0.0494041180840946,2023.6849685187,2023.68683014042,NA
320,321,0.0305517867243087,-76.9661226288343,39.9668907934914,-76.8857849929395,40.181692918072,0.0590635593390672,0.0285117726147585,2023.66407617323,2023.69462795995,NA
321,331,0.00200240359862613,-76.8857849929395,40.181692918072,-76.8771873971974,40.2204970335716,0.0610659629376933,0.0590635593390672,2023.69462795995,2023.69663036355,NA
331,406,0.0026977668824919,-76.8771873971974,40.2204970335716,-77.1132081015249,39.800821233077,0.0637637298201852,0.0610659629376933,2023.69663036355,2023.69932813043,NA
210,248,0.0150682335734937,-74.1042773372334,37.6562127830127,-70.8960230013446,42.5953769640802,0.0644723516575884,0.0494041180840946,2023.6849685187,2023.70003675227,NA
211,225,0.0164403424318995,-74.0737114676331,37.6794473819311,-75.4805300125432,36.6065695653749,0.0677060822387963,0.0512657398068967,2023.68683014042,2023.70327048285,NA
211,212,0.0172399656612994,-74.0737114676331,37.6794473819311,-75.7257234008052,36.1484210936699,0.0685057054681961,0.0512657398068967,2023.68683014042,2023.70407010608,NA
248,249,0.00621580529396204,-70.8960230013446,42.5953769640802,-70.8017555754384,42.4027785595006,0.0706881569515504,0.0644723516575884,2023.70003675227,2023.70625255757,NA
331,332,0.0112069019183557,-76.8771873971974,40.2204970335716,-76.8601488616548,40.5469456566378,0.072272864856049,0.0610659629376933,2023.69663036355,2023.70783726547,NA
225,229,0.00503101147316354,-75.4805300125432,36.6065695653749,-75.7842873600489,36.3449052387938,0.0727370937119598,0.0677060822387963,2023.70327048285,2023.70830149433,NA
249,250,0.00215707365038809,-70.8017555754384,42.4027785595006,-70.8080926745415,42.3709342595436,0.0728452306019385,0.0706881569515504,2023.70625255757,2023.70840963122,NA
332,333,0.0012548273826386,-76.8601488616548,40.5469456566378,-76.969480363774,40.5011513984023,0.0735276922386876,0.072272864856049,2023.70783726547,2023.70909209285,NA
229,230,0.00131471381820103,-75.7842873600489,36.3449052387938,-75.8675679682211,36.1541355855493,0.0740518075301608,0.0727370937119598,2023.70830149433,2023.70961620814,NA
406,407,0.0107680656522411,-77.1132081015249,39.800821233077,-77.9078295736373,39.3028110035849,0.0745317954724263,0.0637637298201852,2023.69932813043,2023.71009619609,NA
407,408,0.0003245292604932,-77.9078295736373,39.3028110035849,-77.8012032920267,39.5435394195641,0.0748563247329195,0.0745317954724263,2023.71009619609,2023.71042072535,NA
230,240,0.00116678570604567,-75.8675679682211,36.1541355855493,-75.8221313165162,36.2056128075505,0.0752185932362065,0.0740518075301608,2023.70961620814,2023.71078299385,NA
