node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0627865897420243,-72.3212398956336,42.0021373970772,-74.4884463733198,38.3914527657757,0.0627865897420243,0,2023.60089659301,2023.66368318275,NA
210,212,0.0061190987419929,-74.4884463733198,38.3914527657757,-74.4179699393889,38.3901317312629,0.0689056884840172,0.0627865897420243,2023.66368318275,2023.66980228149,NA
209,322,0.0775838977751648,-72.3212398956336,42.0021373970772,-72.4022375265623,41.9470726210703,0.0775838977751648,0,2023.60089659301,2023.67848049078,NA
322,332,0.00205413825608924,-72.4022375265623,41.9470726210703,-72.4654652501415,41.8434031847454,0.0796380360312541,0.0775838977751648,2023.67848049078,2023.68053462904,NA
332,407,0.000897399156035483,-72.4654652501415,41.8434031847454,-72.4943189824925,41.8189193188463,0.0805354351872896,0.0796380360312541,2023.68053462904,2023.68143202819,NA
332,333,0.0230818368351409,-72.4654652501415,41.8434031847454,-72.0540209880592,42.2505982087315,0.102719872866395,0.0796380360312541,2023.68053462904,2023.70361646587,NA
212,213,0.0339531515922009,-74.4179699393889,38.3901317312629,-74.2614769516522,38.8912970963371,0.102858840076218,0.0689056884840172,2023.66980228149,2023.70375543308,NA
213,214,0.000210633402575655,-74.2614769516522,38.8912970963371,-74.2666169165407,38.9104490760678,0.103069473478794,0.102858840076218,2023.70375543308,2023.70396606649,NA
214,215,0.000565503396861455,-74.2666169165407,38.9104490760678,-74.3412065457963,38.8768166043988,0.103634976875655,0.103069473478794,2023.70396606649,2023.70453156988,NA
214,228,0.00314386358477381,-74.2666169165407,38.9104490760678,-73.4925607554583,39.6029422116891,0.106213337063568,0.103069473478794,2023.70396606649,2023.70710993007,NA
228,230,0.0010414381462579,-73.4925607554583,39.6029422116891,-71.6158930630319,41.5719265801529,0.107254775209826,0.106213337063568,2023.70710993007,2023.70815136822,NA
213,299,0.00511570889387369,-74.2614769516522,38.8912970963371,-74.2597703235091,38.8973760218767,0.107974548970092,0.102858840076218,2023.70375543308,2023.70887114198,NA
333,334,0.00565043494473061,-72.0540209880592,42.2505982087315,-72.2554153533079,42.1852385067084,0.108370307811126,0.102719872866395,2023.70361646587,2023.70926690082,NA
215,227,0.00475453478185894,-74.3412065457963,38.8768166043988,-74.3297922379075,38.8464831828706,0.108389511657514,0.103634976875655,2023.70453156988,2023.70928610466,NA
299,303,0.000456823889293356,-74.2597703235091,38.8973760218767,-74.321612126407,38.7819405989176,0.108431372859385,0.107974548970092,2023.70887114198,2023.70932796587,NA
303,304,0.000132746077325385,-74.321612126407,38.7819405989176,-74.333239634946,38.7671658243088,0.108564118936711,0.108431372859385,2023.70932796587,2023.70946071194,NA
304,305,0.000232432703656027,-74.333239634946,38.7671658243088,-74.3601902660959,38.8676637486181,0.108796551640367,0.108564118936711,2023.70946071194,2023.70969314465,NA
407,408,0.0284679784727639,-72.4943189824925,41.8189193188463,-74.2936874539025,40.6295516178042,0.109003413660054,0.0805354351872896,2023.68143202819,2023.70990000667,NA
305,310,0.000534117118539568,-74.3601902660959,38.8676637486181,-74.277291850236,38.9211259569213,0.109330668758906,0.108796551640367,2023.70969314465,2023.71022726177,NA
322,323,0.0322548740214976,-72.4022375265623,41.9470726210703,-72.3332410993528,42.1918416670596,0.109838771796662,0.0775838977751648,2023.67848049078,2023.7107353648,NA
408,411,0.00104335150881585,-74.2936874539025,40.6295516178042,-74.1465732630956,40.7251896855274,0.110046765168869,0.109003413660054,2023.70990000667,2023.71094335818,NA
334,401,0.00168642621470549,-72.2554153533079,42.1852385067084,-72.3058486248727,42.2697618885819,0.110056734025831,0.108370307811126,2023.70926690082,2023.71095332703,NA
304,313,0.00165455413149462,-74.333239634946,38.7671658243088,-74.270739778135,38.5707488357173,0.110218673068205,0.108564118936711,2023.70946071194,2023.71111526608,NA
305,306,0.00220267171302235,-74.3601902660959,38.8676637486181,-74.2988864048146,38.9923678292695,0.110999223353389,0.108796551640367,2023.70969314465,2023.71189581636,NA
230,231,0.00398966244690924,-71.6158930630319,41.5719265801529,-71.6269312455561,41.5888483584063,0.111244437656735,0.107254775209826,2023.70815136822,2023.71214103066,NA
306,307,0.000275681997916277,-74.2988864048146,38.9923678292695,-74.3665794772216,39.0589792877657,0.111274905351305,0.110999223353389,2023.71189581636,2023.71217149836,NA
231,232,0.00410816614666987,-71.6269312455561,41.5888483584063,-71.677166889162,41.6403785060751,0.115352603803405,0.111244437656735,2023.71214103066,2023.71624919681,NA
299,300,0.0125604418784985,-74.2597703235091,38.8973760218767,-74.251995673138,38.8872901068206,0.12053499084859,0.107974548970092,2023.70887114198,2023.72143158386,NA
303,316,0.022147493617502,-74.321612126407,38.7819405989176,-74.3089211693767,38.3178141112923,0.130578866476887,0.108431372859385,2023.70932796587,2023.73147545948,NA
408,409,0.0404518397715258,-74.2936874539025,40.6295516178042,-74.451363704478,40.8251962451973,0.149455253431579,0.109003413660054,2023.70990000667,2023.75035184644,NA
215,216,0.0514512933711938,-74.3412065457963,38.8768166043988,-74.3006753677502,38.8963698231245,0.155086270246849,0.103634976875655,2023.70453156988,2023.75598286325,NA
310,312,0.0706892521279905,-74.277291850236,38.9211259569213,-80.0641915357414,34.0405016542778,0.180019920886897,0.109330668758906,2023.71022726177,2023.78091651389,NA
407,14,0.121307697833279,-72.4943189824925,41.8189193188463,-78.0087980886338,43.0388435673764,0.201843133020569,0.0805354351872896,2023.68143202819,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
232,233,0.0903430786601434,-71.677166889162,41.6403785060751,-71.89457431567,41.9814376756567,0.205695682463548,0.115352603803405,2023.71624919681,2023.80659227547,NA
216,217,0.0684954027321848,-74.3006753677502,38.8963698231245,-79.4735696151046,37.0281414085568,0.223581672979034,0.155086270246849,2023.75598286325,2023.82447826599,NA
334,335,0.12533879983549,-72.2554153533079,42.1852385067084,-71.3941097667566,42.8750114699875,0.233709107646616,0.108370307811126,2023.70926690082,2023.83460570065,NA
