node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0345613600510488,-76.3393368452938,36.6424420283943,-79.7694679274789,38.00978018613,0.0345613600510488,0,2023.62689837305,2023.6614597331,NA
210,213,0.0311255945411576,-79.7694679274789,38.00978018613,-79.8328738314102,38.5398118401654,0.0656869545922064,0.0345613600510488,2023.6614597331,2023.69258532764,NA
209,307,0.0671870597354978,-76.3393368452938,36.6424420283943,-74.9318977063086,36.7151051097565,0.0671870597354978,0,2023.62689837305,2023.69408543279,NA
307,308,0.00451224349785673,-74.9318977063086,36.7151051097565,-73.8863305887846,37.8307404752835,0.0716993032333545,0.0671870597354978,2023.69408543279,2023.69859767628,NA
213,223,0.00660545184398209,-79.8328738314102,38.5398118401654,-79.4612722034303,39.9849939383582,0.0722924064361885,0.0656869545922064,2023.69258532764,2023.69919077949,NA
223,224,0.00165000742868049,-79.4612722034303,39.9849939383582,-79.4855165511728,39.7987667742176,0.073942413864869,0.0722924064361885,2023.69919077949,2023.70084078692,NA
307,380,0.00676499316988333,-74.9318977063086,36.7151051097565,-74.9036739454276,36.217689575228,0.0739520529053811,0.0671870597354978,2023.69408543279,2023.70085042596,NA
380,393,0.00281690003227608,-74.9036739454276,36.217689575228,-75.2278693662557,36.5519224301514,0.0767689529376572,0.0739520529053811,2023.70085042596,2023.70366732599,NA
380,381,0.00487132914690969,-74.9036739454276,36.217689575228,-76.060576369861,36.071633102219,0.0788233820522908,0.0739520529053811,2023.70085042596,2023.7057217551,NA
393,394,0.0051572012987553,-75.2278693662557,36.5519224301514,-75.8462846667898,36.4070096964249,0.0819261542364125,0.0767689529376572,2023.70366732599,2023.70882452729,NA
394,395,3.82341871699721e-05,-75.8462846667898,36.4070096964249,-75.8211698274151,36.3944479739496,0.0819643884235824,0.0819261542364125,2023.70882452729,2023.70886276147,NA
395,402,0.000586321741841811,-75.8211698274151,36.3944479739496,-75.8697488480066,36.4492460115803,0.0825507101654243,0.0819643884235824,2023.70886276147,2023.70944908322,NA
402,403,0.000123226333179849,-75.8697488480066,36.4492460115803,-75.9038029051824,36.5283840607771,0.0826739364986041,0.0825507101654243,2023.70944908322,2023.70957230955,NA
210,211,0.0489869036787663,-79.7694679274789,38.00978018613,-78.803158321178,38.2843223144147,0.0835482637298152,0.0345613600510488,2023.6614597331,2023.71044663678,NA
308,309,0.0119037786572831,-73.8863305887846,37.8307404752835,-73.7836888435087,37.7439264794181,0.0836030818906376,0.0716993032333545,2023.69859767628,2023.71050145494,NA
395,396,0.00165909771340345,-75.8211698274151,36.3944479739496,-75.9118883702444,35.9751535819508,0.0836234861369859,0.0819643884235824,2023.70886276147,2023.71052185919,NA
224,225,0.0101107948803452,-79.4855165511728,39.7987667742176,-80.1146203359729,39.4131404940265,0.0840532087452142,0.073942413864869,2023.70084078692,2023.7109515818,NA
224,233,0.010479592330628,-79.4855165511728,39.7987667742176,-80.6983641475974,41.0944164662618,0.084422006195497,0.073942413864869,2023.70084078692,2023.71132037925,NA
393,413,0.00783816945750193,-75.2278693662557,36.5519224301514,-73.0694529045956,36.2765509392587,0.0846071223951591,0.0767689529376572,2023.70366732599,2023.71150549545,NA
233,235,0.000646896288902354,-80.6983641475974,41.0944164662618,-80.7710405495737,41.0465380099822,0.0850689024843994,0.084422006195497,2023.71132037925,2023.71196727553,NA
309,311,0.00159637289070835,-73.7836888435087,37.7439264794181,-74.2423913558613,38.1164849311062,0.0851994547813459,0.0836030818906376,2023.71050145494,2023.71209782783,NA
225,226,0.00143787196631151,-80.1146203359729,39.4131404940265,-79.9954531131433,39.371350159215,0.0854910807115257,0.0840532087452142,2023.7109515818,2023.71238945376,NA
