node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0323068563593212,-75.7272367378337,36.1765909752757,-75.51133036147,36.4753649551418,0.0323068563593212,0,2023.63753822942,2023.66984508578,NA
210,211,0.00268722929681953,-75.51133036147,36.4753649551418,-75.4123151241404,36.732113560784,0.0349940856561407,0.0323068563593212,2023.66984508578,2023.67253231508,NA
210,321,0.0300416402841922,-75.51133036147,36.4753649551418,-74.3124564100534,39.7463098007368,0.0623484966435134,0.0323068563593212,2023.66984508578,2023.69988672607,NA
211,212,0.0304994622713238,-75.4123151241404,36.732113560784,-75.7193114379248,36.3746471322332,0.0654935479274645,0.0349940856561407,2023.67253231508,2023.70303177735,NA
321,322,0.00437164399384693,-74.3124564100534,39.7463098007368,-74.6193450496042,39.782833853975,0.0667201406373603,0.0623484966435134,2023.69988672607,2023.70425837006,NA
212,213,0.00310835266043896,-75.7193114379248,36.3746471322332,-75.7825655065464,36.3049753893154,0.0686019005879035,0.0654935479274645,2023.70303177735,2023.70614013001,NA
321,406,0.00666799383791195,-74.3124564100534,39.7463098007368,-73.8531736643686,39.7878443976673,0.0690164904814253,0.0623484966435134,2023.69988672607,2023.70655471991,NA
213,214,0.00181675993237507,-75.7825655065464,36.3049753893154,-75.7787249129564,36.3236345925904,0.0704186605202786,0.0686019005879035,2023.70614013001,2023.70795688994,NA
213,231,0.0021875199253607,-75.7825655065464,36.3049753893154,-76.3194830483605,35.4831422557527,0.0707894205132642,0.0686019005879035,2023.70614013001,2023.70832764994,NA
214,215,0.00153760844110462,-75.7787249129564,36.3236345925904,-75.5556531615543,36.8399275690838,0.0719562689613832,0.0704186605202786,2023.70795688994,2023.70949449839,NA
212,236,0.00705279513203783,-75.7193114379248,36.3746471322332,-75.1040082781924,38.0405528810723,0.0725463430595024,0.0654935479274645,2023.70303177735,2023.71008457248,NA
215,216,0.00069051373155038,-75.5556531615543,36.8399275690838,-75.4892445009644,36.9342195464254,0.0726467826929336,0.0719562689613832,2023.70949449839,2023.71018501212,NA
214,222,0.00225855786008533,-75.7787249129564,36.3236345925904,-75.6194084475125,36.2275587938925,0.0726772183803639,0.0704186605202786,2023.70795688994,2023.7102154478,NA
236,237,0.000322516890553404,-75.1040082781924,38.0405528810723,-75.0894546738381,38.0526440599999,0.0728688599500558,0.0725463430595024,2023.71008457248,2023.71040708937,NA
322,323,0.00662317037545868,-74.6193450496042,39.782833853975,-74.599580270527,39.7852306724025,0.073343311012819,0.0667201406373603,2023.70425837006,2023.71088154044,NA
323,324,5.72483718754846e-05,-74.599580270527,39.7852306724025,-74.5937893878763,39.805011570615,0.0734005593846945,0.073343311012819,2023.71088154044,2023.71093878881,NA
231,232,0.00282201901508317,-76.3194830483605,35.4831422557527,-76.3706484459043,35.3938049922855,0.0736114395283474,0.0707894205132642,2023.70832764994,2023.71114966895,NA
232,233,0.000243358582385889,-76.3706484459043,35.3938049922855,-76.3854931915901,35.3962222259111,0.0738547981107333,0.0736114395283474,2023.71114966895,2023.71139302754,NA
222,224,0.00181844652636409,-75.6194084475125,36.2275587938925,-75.5583821958964,36.2289110602394,0.074495664906728,0.0726772183803639,2023.7102154478,2023.71203389433,NA
237,309,0.00173789352881815,-75.0894546738381,38.0526440599999,-74.5256294205162,37.7884288065972,0.0746067534788739,0.0728688599500558,2023.71040708937,2023.7121449829,NA
324,325,0.00121628890477099,-74.5937893878763,39.805011570615,-74.4958626138917,40.0248818955312,0.0746168482894655,0.0734005593846945,2023.71093878881,2023.71215507771,NA
322,397,0.00808015146997343,-74.6193450496042,39.782833853975,-74.745002477331,39.6183056039509,0.0748002921073337,0.0667201406373603,2023.70425837006,2023.71233852153,NA
309,310,0.00039733289452859,-74.5256294205162,37.7884288065972,-74.4878954826377,37.8015832468195,0.0750040863734025,0.0746067534788739,2023.7121449829,2023.7125423158,NA
237,238,0.0258121615356247,-75.0894546738381,38.0526440599999,-74.9178619903213,38.2767953677546,0.0986810214856805,0.0728688599500558,2023.71040708937,2023.73621925091,NA
215,221,0.0365666978210717,-75.5556531615543,36.8399275690838,-77.0593307590447,35.0388575464219,0.108522966782455,0.0719562689613832,2023.70949449839,2023.74606119621,NA
238,239,0.0135425304892139,-74.9178619903213,38.2767953677546,-73.4343331194534,38.6143008880724,0.112223551974894,0.0986810214856805,2023.73621925091,2023.7497617814,NA
239,273,0.0138267336879115,-73.4343331194534,38.6143008880724,-73.1275993663402,38.7081938926396,0.126050285662806,0.112223551974894,2023.7497617814,2023.76358851509,NA
