node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,1,0.315930752596074,-77.3287839091518,35.6311753813025,-80.9184259476467,28.5341671096356,0.315930752596074,0,2023.58269938439,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
209,210,0.0875282320791534,-77.3287839091518,35.6311753813025,-74.4913031552851,39.2437842098531,0.0875282320791534,0,2023.58269938439,2023.67022761647,NA
210,212,0.00394167563589243,-74.4913031552851,39.2437842098531,-74.5890335604881,39.2709792009325,0.0914699077150458,0.0875282320791534,2023.67022761647,2023.67416929211,NA
212,213,0.0127697859308165,-74.5890335604881,39.2709792009325,-74.9258624077075,38.6809307889788,0.104239693645862,0.0914699077150458,2023.67416929211,2023.68693907804,NA
213,214,0.00867922581720848,-74.9258624077075,38.6809307889788,-72.7387840440466,40.0541523479137,0.112918919463071,0.104239693645862,2023.68693907804,2023.69561830385,NA
212,322,0.023122114584311,-74.5890335604881,39.2709792009325,-74.2042849392144,39.9936339474874,0.114592022299357,0.0914699077150458,2023.67416929211,2023.69729140669,NA
213,285,0.0149949556725495,-74.9258624077075,38.6809307889788,-75.4457568402003,38.1077302525872,0.119234649318412,0.104239693645862,2023.68693907804,2023.70193403371,NA
214,215,0.00920483067925959,-72.7387840440466,40.0541523479137,-71.496236576903,41.34687520806,0.12212375014233,0.112918919463071,2023.69561830385,2023.70482313453,NA
285,309,0.00353269265974465,-75.4457568402003,38.1077302525872,-75.3096776556376,37.6890582394667,0.122767341978156,0.119234649318412,2023.70193403371,2023.70546672637,NA
285,286,0.00592086954040316,-75.4457568402003,38.1077302525872,-75.5364083940079,38.0449829318798,0.125155518858815,0.119234649318412,2023.70193403371,2023.70785490325,NA
286,292,0.000675442093264644,-75.5364083940079,38.0449829318798,-75.4570466535432,38.1926106191981,0.12583096095208,0.125155518858815,2023.70785490325,2023.70853034534,NA
292,298,0.000375271165656499,-75.4570466535432,38.1926106191981,-75.456384420652,38.1889330956187,0.126206232117736,0.12583096095208,2023.70853034534,2023.70890561651,NA
215,216,0.00474753894122493,-71.496236576903,41.34687520806,-71.5128222589645,41.3418859507688,0.126871289083555,0.12212375014233,2023.70482313453,2023.70957067347,NA
309,310,0.00412132530696308,-75.3096776556376,37.6890582394667,-75.5334066807927,38.1446953683055,0.12688866728512,0.122767341978156,2023.70546672637,2023.70958805168,NA
298,299,0.000773892912832252,-75.456384420652,38.1889330956187,-75.5101762241631,38.040117872148,0.126980125030568,0.126206232117736,2023.70890561651,2023.70967950942,NA
286,287,0.00228118124202825,-75.5364083940079,38.0449829318798,-75.297474970446,37.9922986168555,0.127436700100843,0.125155518858815,2023.70785490325,2023.71013608449,NA
322,332,0.0132197831152419,-74.2042849392144,39.9936339474874,-73.5012220478429,40.9365624198062,0.127811805414599,0.114592022299357,2023.69729140669,2023.7105111898,NA
332,333,0.00107834122558936,-73.5012220478429,40.9365624198062,-73.2640505417362,41.3081743363759,0.128890146640188,0.127811805414599,2023.7105111898,2023.71158953103,NA
298,302,0.00319382695503356,-75.456384420652,38.1889330956187,-75.3221567136072,38.1730946899386,0.12940005907277,0.126206232117736,2023.70890561651,2023.71209944346,NA
302,303,0.000141584299355069,-75.3221567136072,38.1730946899386,-75.3222453466349,38.1924165762689,0.129541643372125,0.12940005907277,2023.71209944346,2023.71224102776,NA
287,288,0.00219586282191553,-75.297474970446,37.9922986168555,-75.3101073850541,37.8791482301199,0.129632562922759,0.127436700100843,2023.71013608449,2023.71233194731,NA
287,289,0.0024145008157842,-75.297474970446,37.9922986168555,-75.0237793218907,38.2368185287621,0.129851200916627,0.127436700100843,2023.71013608449,2023.71255058531,NA
