node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.437213579575666,-74.9641388680872,38.3827723222648,-75.8919310302899,35.9061891146936,0.437213579575666,0,2023.59176882868,2024.02898240825,NA
209,211,0.0160247951848159,-74.9641388680872,38.3827723222648,-75.0615229398502,38.3376292716959,0.0160247951848159,0,2023.59176882868,2023.60779362386,NA
211,212,0.00702124364177514,-75.0615229398502,38.3376292716959,-74.2469187519749,38.572359633768,0.0230460388265911,0.0160247951848159,2023.60779362386,2023.6148148675,NA
211,322,0.0336471708787041,-75.0615229398502,38.3376292716959,-75.43632952319,38.107126325967,0.04967196606352,0.0160247951848159,2023.60779362386,2023.64144079474,NA
322,323,0.0393398658730918,-75.43632952319,38.107126325967,-76.9856018089415,38.687504834715,0.0890118319366118,0.04967196606352,2023.64144079474,2023.68078066061,NA
323,324,0.0082240436501605,-76.9856018089415,38.687504834715,-76.9054914130691,38.7628347381844,0.0972358755867723,0.0890118319366118,2023.68078066061,2023.68900470426,NA
212,213,0.0743785258937492,-74.2469187519749,38.572359633768,-75.0587062184075,37.8231812705939,0.0974245647203402,0.0230460388265911,2023.6148148675,2023.6891933934,NA
213,214,0.00343147777846764,-75.0587062184075,37.8231812705939,-75.1583407320589,37.8097101610656,0.100856042498808,0.0974245647203402,2023.6891933934,2023.69262487118,NA
213,238,0.00670259158277675,-75.0587062184075,37.8231812705939,-75.0013419077649,37.7325677903812,0.104127156303117,0.0974245647203402,2023.6891933934,2023.69589598498,NA
238,250,0.00190297983783816,-75.0013419077649,37.7325677903812,-75.101957908065,38.1833248747643,0.106030136140955,0.104127156303117,2023.69589598498,2023.69779896482,NA
250,251,0.00442101140938078,-75.101957908065,38.1833248747643,-73.3555655149463,39.5743675631607,0.110451147550336,0.106030136140955,2023.69779896482,2023.70221997623,NA
238,239,0.00713997815686163,-75.0013419077649,37.7325677903812,-75.0110636134969,37.5915324186476,0.111267134459979,0.104127156303117,2023.69589598498,2023.70303596314,NA
214,215,0.0113888483011059,-75.1583407320589,37.8097101610656,-76.3783672420422,37.0229246105296,0.112244890799914,0.100856042498808,2023.69262487118,2023.70401371948,NA
215,218,0.00114030825103761,-76.3783672420422,37.0229246105296,-76.4046717057055,37.0072325240539,0.113385199050951,0.112244890799914,2023.70401371948,2023.70515402773,NA
324,325,0.0187402118957907,-76.9054914130691,38.7628347381844,-76.9675050022594,38.7964548213618,0.115976087482563,0.0972358755867723,2023.68900470426,2023.70774491616,NA
325,326,0.000105590430028446,-76.9675050022594,38.7964548213618,-76.9567985959406,38.8089186392114,0.116081677912591,0.115976087482563,2023.70774491616,2023.70785050659,NA
218,219,0.00377606735978697,-76.4046717057055,37.0072325240539,-76.3510707024825,36.3973818703123,0.117161266410738,0.113385199050951,2023.70515402773,2023.70893009509,NA
218,236,0.00481612964539302,-76.4046717057055,37.0072325240539,-76.3670354948437,37.0471629684197,0.118201328696344,0.113385199050951,2023.70515402773,2023.70997015737,NA
326,327,0.00238844959386897,-76.9567985959406,38.8089186392114,-76.8398528248105,38.839500031306,0.11847012750646,0.116081677912591,2023.70785050659,2023.71023895618,NA
323,399,0.029681767676589,-76.9856018089415,38.687504834715,-77.4132973517387,38.53304974757,0.118693599613201,0.0890118319366118,2023.68078066061,2023.71046242829,NA
322,407,0.0693179140899521,-75.43632952319,38.107126325967,-73.3398392866797,41.5908516333732,0.118989880153472,0.04967196606352,2023.64144079474,2023.71075870883,NA
399,400,0.000725795826888587,-77.4132973517387,38.53304974757,-77.5970481071615,38.1608528347143,0.119419395440089,0.118693599613201,2023.71046242829,2023.71118822412,NA
251,253,0.00925679263269985,-73.3555655149463,39.5743675631607,-73.1214757032566,39.6044882760196,0.119707940183036,0.110451147550336,2023.70221997623,2023.71147676886,NA
399,402,0.00117178831617437,-77.4132973517387,38.53304974757,-77.7175649014588,38.2412544758784,0.119865387929375,0.118693599613201,2023.71046242829,2023.71163421661,NA
253,254,0.000471684825430363,-73.1214757032566,39.6044882760196,-73.1094947087038,39.6163792141575,0.120179625008466,0.119707940183036,2023.71147676886,2023.71194845369,NA
219,220,0.00305091255018708,-76.3510707024825,36.3973818703123,-76.2662912423554,36.3497290001364,0.120212178960925,0.117161266410738,2023.70893009509,2023.71198100764,NA
219,225,0.00305758636897335,-76.3510707024825,36.3973818703123,-75.2467785437276,37.9785391164738,0.120218852779712,0.117161266410738,2023.70893009509,2023.71198768146,NA
225,227,0.000545517105095206,-75.2467785437276,37.9785391164738,-75.1576594699304,38.0051048829534,0.120764369884807,0.120218852779712,2023.71198768146,2023.71253319856,NA
215,216,0.00852666095300592,-76.3783672420422,37.0229246105296,-76.5557300864388,36.8035693569132,0.12077155175292,0.112244890799914,2023.70401371948,2023.71254038043,NA
220,222,0.000566730826703332,-76.2662912423554,36.3497290001364,-75.8838616311048,36.7345328254859,0.120778909787629,0.120212178960925,2023.71198100764,2023.71254773847,NA
253,287,0.0214965556858305,-73.1214757032566,39.6044882760196,-73.6242615842323,39.585907512313,0.141204495868866,0.119707940183036,2023.71147676886,2023.73297332455,NA
227,233,0.0608917564370214,-75.1576594699304,38.0051048829534,-76.5615782054511,40.0887022965227,0.181656126321828,0.120764369884807,2023.71253319856,2023.773424955,NA
239,240,0.0803508078055941,-75.0110636134969,37.5915324186476,-76.8251085912165,36.2794228585648,0.191617942265573,0.111267134459979,2023.70303596314,2023.78338677094,NA
287,288,0.0530163750894705,-73.6242615842323,39.585907512313,-71.0542471658536,40.9425900450299,0.194220870958337,0.141204495868866,2023.73297332455,2023.78598969964,NA
