node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0187951849591197,-76.5223998244208,34.5052363978057,-76.4988787155523,34.5599886746251,0.0187951849591197,0,2023.64607770229,2023.66487288725,NA
209,322,0.0322070261999964,-76.5223998244208,34.5052363978057,-77.0621796766791,36.6935557905631,0.0322070261999964,0,2023.64607770229,2023.67828472849,NA
210,212,0.0161001996012163,-76.4988787155523,34.5599886746251,-76.6016010761155,34.2439402056775,0.034895384560336,0.0187951849591197,2023.66487288725,2023.68097308685,NA
322,323,0.00789361138500921,-77.0621796766791,36.6935557905631,-76.933742842841,36.7384770114528,0.0401006375850056,0.0322070261999964,2023.67828472849,2023.68617833987,NA
212,213,0.00670348195566495,-76.6016010761155,34.2439402056775,-77.0086611903721,33.9315332070119,0.041598866516001,0.034895384560336,2023.68097308685,2023.6876765688,NA
213,214,0.00584557600810576,-77.0086611903721,33.9315332070119,-76.9704066484129,33.9235014100279,0.0474444425241067,0.041598866516001,2023.6876765688,2023.69352214481,NA
322,407,0.0157967683488571,-77.0621796766791,36.6935557905631,-74.3289032738692,37.8928451002754,0.0480037945488535,0.0322070261999964,2023.67828472849,2023.69408149684,NA
214,299,0.00572106277568296,-76.9704066484129,33.9235014100279,-79.1998356368685,30.6402159010882,0.0531655052997897,0.0474444425241067,2023.69352214481,2023.69924320759,NA
214,215,0.00617708438684372,-76.9704066484129,33.9235014100279,-76.9348262018673,33.9408419991814,0.0536215269109505,0.0474444425241067,2023.69352214481,2023.6996992292,NA
215,216,0.000717613869277378,-76.9348262018673,33.9408419991814,-76.9502383317495,33.9452994497735,0.0543391407802278,0.0536215269109505,2023.6996992292,2023.70041684307,NA
323,324,0.0190697466227583,-76.933742842841,36.7384770114528,-75.8370581053485,38.9403545477525,0.0591703842077639,0.0401006375850056,2023.68617833987,2023.70524808649,NA
