node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0271382874280497,-74.0780223536906,39.7083607462083,-74.0834618968316,39.7141266035746,0.0271382874280497,0,2023.61475952153,2023.64189780896,NA
210,211,0.00513942475991402,-74.0834618968316,39.7141266035746,-74.6958526870562,39.8711100474248,0.0322777121879637,0.0271382874280497,2023.64189780896,2023.64703723372,NA
211,212,0.019026209694987,-74.6958526870562,39.8711100474248,-75.1997278384367,40.5980734287774,0.0513039218829507,0.0322777121879637,2023.64703723372,2023.66606344341,NA
210,307,0.0356640395400384,-74.0834618968316,39.7141266035746,-74.3690121116166,39.5207661446239,0.0628023269680881,0.0271382874280497,2023.64189780896,2023.6775618485,NA
307,379,0.00402615992688826,-74.3690121116166,39.5207661446239,-74.4626308550941,39.7527917356508,0.0668284868949763,0.0628023269680881,2023.6775618485,2023.68158800843,NA
212,213,0.0282572975874255,-75.1997278384367,40.5980734287774,-75.3660435195892,40.6961488023197,0.0795612194703762,0.0513039218829507,2023.66606344341,2023.694320741,NA
379,395,0.0208204237315887,-74.4626308550941,39.7527917356508,-74.8758928592177,39.0594628087962,0.087648910626565,0.0668284868949763,2023.68158800843,2023.70240843216,NA
395,397,0.00250551338385252,-74.8758928592177,39.0594628087962,-73.9409245224269,39.8774280213402,0.0901544240104175,0.087648910626565,2023.70240843216,2023.70491394554,NA
307,308,0.0290212669545028,-74.3690121116166,39.5207661446239,-74.5689688352564,39.1563952601066,0.0918235939225909,0.0628023269680881,2023.6775618485,2023.70658311545,NA
379,380,0.0259783059725777,-74.4626308550941,39.7527917356508,-76.3134040833165,38.2171571368012,0.092806792867554,0.0668284868949763,2023.68158800843,2023.7075663144,NA
380,383,0.00114827154855823,-76.3134040833165,38.2171571368012,-76.3822866503864,38.0628815884703,0.0939550644161122,0.092806792867554,2023.7075663144,2023.70871458595,NA
383,384,0.0010582927817665,-76.3822866503864,38.0628815884703,-76.2247023296371,37.8871322406871,0.0950133571978787,0.0939550644161122,2023.70871458595,2023.70977287873,NA
397,412,0.00500280677541953,-73.9409245224269,39.8774280213402,-74.683131319823,38.3410786366551,0.095157230785837,0.0901544240104175,2023.70491394554,2023.70991675232,NA
308,309,0.00393316948916889,-74.5689688352564,39.1563952601066,-74.6434545928633,39.0852817099591,0.0957567634117598,0.0918235939225909,2023.70658311545,2023.71051628494,NA
213,214,0.0162405102434758,-75.3660435195892,40.6961488023197,-74.906257356579,40.8635106410778,0.095801729713852,0.0795612194703762,2023.694320741,2023.71056125124,NA
309,310,0.000821605254731295,-74.6434545928633,39.0852817099591,-74.6553546022268,39.1236616591305,0.096578368666491,0.0957567634117598,2023.71051628494,2023.7113378902,NA
397,398,0.00661574277525334,-73.9409245224269,39.8774280213402,-73.8498774475336,40.2657371625713,0.0967701667856709,0.0901544240104175,2023.70491394554,2023.71152968832,NA
212,297,0.0455703852300916,-75.1997278384367,40.5980734287774,-71.8853043068833,40.5470433068876,0.0968743071130423,0.0513039218829507,2023.66606344341,2023.71163382864,NA
398,399,0.000179471709295664,-73.8498774475336,40.2657371625713,-73.7430081810403,40.2806007873205,0.0969496384949665,0.0967701667856709,2023.71152968832,2023.71170916003,NA
399,400,4.55872476630148e-05,-73.7430081810403,40.2806007873205,-73.7537408839956,40.3040334960657,0.0969952257426295,0.0969496384949665,2023.71170916003,2023.71175474727,NA
412,413,0.00215231887995915,-74.683131319823,38.3410786366551,-74.6354040110786,38.191664404864,0.0973095496657962,0.095157230785837,2023.70991675232,2023.7120690712,NA
214,223,0.00161979346118268,-74.906257356579,40.8635106410778,-74.9435236329975,40.7918778604452,0.0974215231750347,0.095801729713852,2023.71056125124,2023.71218104471,NA
400,402,0.000613236562217789,-73.7537408839956,40.3040334960657,-73.724310738321,40.313443742957,0.0976084623048473,0.0969952257426295,2023.71175474727,2023.71236798384,NA
223,224,0.000262511527657772,-74.9435236329975,40.7918778604452,-74.9095001777441,40.7030528102226,0.0976840347026925,0.0974215231750347,2023.71218104471,2023.71244355623,NA
380,381,0.00495252215506625,-76.3134040833165,38.2171571368012,-76.3078758365167,38.1966397558643,0.0977593150226203,0.092806792867554,2023.7075663144,2023.71251883655,NA
224,225,0.00650349525173333,-74.9095001777441,40.7030528102226,-74.843438122807,40.7409661560909,0.104187529954426,0.0976840347026925,2023.71244355623,2023.71894705148,NA
214,215,0.0179568452373421,-74.906257356579,40.8635106410778,-75.3230308733609,40.0587818711347,0.113758574951194,0.095801729713852,2023.71056125124,2023.72851809648,NA
310,311,0.04342916349751,-74.6553546022268,39.1236616591305,-73.7759612450163,40.1996055806053,0.140007532164001,0.096578368666491,2023.7113378902,2023.75476705369,NA
215,216,0.0389227122189179,-75.3230308733609,40.0587818711347,-76.8308267796813,36.2266702546554,0.152681287170112,0.113758574951194,2023.72851809648,2023.7674408087,NA
224,230,0.0597284049273649,-74.9095001777441,40.7030528102226,-72.0434129692474,42.1233244906115,0.157412439630057,0.0976840347026925,2023.71244355623,2023.77217196116,NA
400,401,0.0680047459335795,-73.7537408839956,40.3040334960657,-79.8008383507069,35.3966005120125,0.164999971676209,0.0969952257426295,2023.71175474727,2023.77975949321,NA
213,14,0.108418985026693,-75.3660435195892,40.6961488023197,-78.1785714270564,43.031242355579,0.18798020449707,0.0795612194703762,2023.694320741,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
311,312,0.0491904653489068,-73.7759612450163,40.1996055806053,-69.9961419722894,41.8814709862604,0.189197997512908,0.140007532164001,2023.75476705369,2023.80395751904,NA
384,385,0.108128494325385,-76.2247023296371,37.8871322406871,-77.0981621556907,37.5024706213927,0.203141851523263,0.0950133571978787,2023.70977287873,2023.81790137305,NA
216,217,0.0601793115361872,-76.8308267796813,36.2266702546554,-78.1150784044167,35.5695152306794,0.212860598706299,0.152681287170112,2023.7674408087,2023.82762012024,NA
312,343,0.0267694046335567,-69.9961419722894,41.8814709862604,-70.0685839129686,43.4502108833219,0.215967402146465,0.189197997512908,2023.80395751904,2023.83072692368,NA
297,298,0.127300624219338,-71.8853043068833,40.5470433068876,-70.7292704070357,42.9737150568699,0.224174931332381,0.0968743071130423,2023.71163382864,2023.83893445286,NA
399,409,0.132411138646358,-73.7430081810403,40.2806007873205,-73.1650238530862,41.2695979981359,0.229360777141324,0.0969496384949665,2023.71170916003,2023.84412029867,NA
225,226,0.130367761662018,-74.843438122807,40.7409661560909,-72.6061425834163,44.6226255920345,0.234555291616444,0.104187529954426,2023.71894705148,2023.84931481315,NA
308,378,0.156550503289854,-74.5689688352564,39.1563952601066,-75.8476116974706,38.8615706186427,0.248374097212444,0.0918235939225909,2023.70658311545,2023.86313361874,NA
395,396,0.170120430520541,-74.8758928592177,39.0594628087962,-80.8426430221129,28.3734214722344,0.257769341147106,0.087648910626565,2023.70240843216,2023.87252886268,NA
378,171,0.0108389839970543,-75.8476116974706,38.8615706186427,-75.7661218009615,38.8255635362835,0.259213081209499,0.248374097212444,2023.86313361874,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
226,228,0.0258716609796695,-72.6061425834163,44.6226255920345,-72.8437546171603,43.2152798935691,0.260426952596113,0.234555291616444,2023.84931481315,2023.87518647413,NA
309,346,0.165122469948833,-74.6434545928633,39.0852817099591,-70.9681960324914,42.278990414471,0.260879233360592,0.0957567634117598,2023.71051628494,2023.87563875489,NA
346,347,0.00185300504665498,-70.9681960324914,42.278990414471,-71.0053116756954,42.2526557814419,0.262732238407247,0.260879233360592,2023.87563875489,2023.87749175994,NA
383,100,0.170737468848101,-76.3822866503864,38.0628815884703,-80.8376975067503,27.8662634319852,0.264692533264213,0.0939550644161122,2023.70871458595,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
396,117,0.00692319211710779,-80.8426430221129,28.3734214722344,-80.8481979294403,28.131219473892,0.264692533264213,0.257769341147106,2023.87252886268,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
396,118,0.00692319211710779,-80.8426430221129,28.3734214722344,-80.8805533960129,28.4045400715025,0.264692533264213,0.257769341147106,2023.87252886268,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
347,369,0.00260157260937932,-71.0053116756954,42.2526557814419,-70.346263560858,42.6047798818058,0.265333811016627,0.262732238407247,2023.87749175994,2023.88009333255,NA
369,370,0.0015484312723657,-70.346263560858,42.6047798818058,-70.4494960069273,42.6339008171835,0.266882242288992,0.265333811016627,2023.88009333255,2023.88164176382,NA
378,172,0.0190581620791265,-75.8476116974706,38.8615706186427,-75.883496025489,38.8865619628948,0.267432259291571,0.248374097212444,2023.86313361874,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
217,218,0.0596077744875834,-78.1150784044167,35.5695152306794,-77.6622034786192,35.8680934323975,0.272468373193883,0.212860598706299,2023.82762012024,2023.88722789472,NA
312,313,0.0873692532325865,-69.9961419722894,41.8814709862604,-70.0850015730269,41.7798604870051,0.276567250745494,0.189197997512908,2023.80395751904,2023.89132677228,NA
226,227,0.0436355462264711,-72.6061425834163,44.6226255920345,-72.4492068061458,44.6792505984481,0.278190837842915,0.234555291616444,2023.84931481315,2023.89295035937,NA
370,371,0.0117109021804304,-70.4494960069273,42.6339008171835,-70.8375328084751,42.4741010670727,0.278593144469423,0.266882242288992,2023.88164176382,2023.893352666,NA
385,386,0.0759811299495377,-77.0981621556907,37.5024706213927,-76.1677877249718,38.1417034243822,0.279122981472801,0.203141851523263,2023.81790137305,2023.893882503,NA
230,274,0.126292047647863,-72.0434129692474,42.1233244906115,-69.9481600156043,41.7507409613089,0.28370448727792,0.157412439630057,2023.77217196116,2023.89846400881,NA
209,1,0.28387061545617,-74.0780223536906,39.7083607462083,-80.8317452159852,27.9464282649209,0.28387061545617,0,2023.61475952153,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
313,314,0.00983679336795673,-70.0850015730269,41.7798604870051,-70.3494416248568,41.5332349933955,0.286404044113451,0.276567250745494,2023.89132677228,2023.90116356564,NA
314,315,0.0100284842255605,-70.3494416248568,41.5332349933955,-70.3286923061549,41.7117002900642,0.296432528339012,0.286404044113451,2023.90116356564,2023.91119204987,NA
274,275,0.019056968438568,-69.9481600156043,41.7507409613089,-69.6471343176209,41.566727514894,0.302761455716488,0.28370448727792,2023.89846400881,2023.91752097725,NA
227,19,0.0330770378870565,-72.4492068061458,44.6792505984481,-72.443538971534,44.6389924402783,0.311267875729971,0.278190837842915,2023.89295035937,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
227,18,0.0330770378870565,-72.4492068061458,44.6792505984481,-71.9291724137533,45.0053076483088,0.311267875729971,0.278190837842915,2023.89295035937,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
228,229,0.0544428464426478,-72.8437546171603,43.2152798935691,-73.7994852992425,41.8766830308184,0.314869799038761,0.260426952596113,2023.87518647413,2023.92962932057,NA
402,403,0.225059215544292,-73.724310738321,40.313443742957,-70.8583169065229,43.3804735361699,0.322667677849139,0.0976084623048473,2023.71236798384,2023.93742719938,NA
229,16,0.0128364328555821,-73.7994852992425,41.8766830308184,-73.8132354720683,41.8406337512826,0.327706231894343,0.314869799038761,2023.92962932057,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
229,17,0.0128364328555821,-73.7994852992425,41.8766830308184,-73.9784453727457,41.5263466004828,0.327706231894343,0.314869799038761,2023.92962932057,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
315,175,0.0340134295826888,-70.3286923061549,41.7117002900642,-70.4421294286107,41.6122499062171,0.3304459579217,0.296432528339012,2023.91119204987,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
230,231,0.180478113463482,-72.0434129692474,42.1233244906115,-71.5117710260224,42.3077256025093,0.337890553093539,0.157412439630057,2023.77217196116,2023.95265007462,NA
413,414,0.24440777890402,-74.6354040110786,38.191664404864,-75.7051452988495,35.9438925050659,0.341717328569817,0.0973095496657962,2023.7120690712,2023.9564768501,NA
385,387,0.139678473987941,-77.0981621556907,37.5024706213927,-90.4662319010995,33.5086958132942,0.342820325511205,0.203141851523263,2023.81790137305,2023.95757984704,NA
401,120,0.187363794464805,-79.8008383507069,35.3966005120125,-80.3320865224485,33.6629229556962,0.352363766141014,0.164999971676209,2023.77975949321,2023.96712328767,A/wood_duck/South_Carolina/W24-007C/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
