node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0127404206737161,-75.9191254882345,36.9886702015808,-76.9901065603418,36.5833754578536,0.0127404206737161,0,2023.63531912623,2023.6480595469,NA
210,211,0.00632814448916852,-76.9901065603418,36.5833754578536,-76.9881982676372,36.669801553545,0.0190685651628846,0.0127404206737161,2023.6480595469,2023.65438769139,NA
211,212,0.00801573142954426,-76.9881982676372,36.669801553545,-76.9893833019148,36.6682159216045,0.0270842965924288,0.0190685651628846,2023.65438769139,2023.66240342282,NA
212,236,0.0172600062000473,-76.9893833019148,36.6682159216045,-77.0528477137013,36.8738576973987,0.0443443027924761,0.0270842965924288,2023.66240342282,2023.67966342902,NA
209,345,0.0479239929174489,-75.9191254882345,36.9886702015808,-74.4529539135817,38.6503140230552,0.0479239929174489,0,2023.63531912623,2023.68324311915,NA
212,213,0.0218194579220626,-76.9893833019148,36.6682159216045,-76.9168521285362,37.175971685633,0.0489037545144915,0.0270842965924288,2023.66240342282,2023.68422288075,NA
210,248,0.0483565825681603,-76.9901065603418,36.5833754578536,-76.1204200361659,36.2114126695995,0.0610970032418764,0.0127404206737161,2023.6480595469,2023.69641612947,NA
213,214,0.0130846505805108,-76.9168521285362,37.175971685633,-77.2191111577152,37.1638361252935,0.0619884050950023,0.0489037545144915,2023.68422288075,2023.69730753133,NA
214,222,0.00167132865374608,-77.2191111577152,37.1638361252935,-77.1765318971523,37.0624882143868,0.0636597337487483,0.0619884050950023,2023.69730753133,2023.69897885998,NA
222,223,0.000477155881324132,-77.1765318971523,37.0624882143868,-77.3832753827658,36.7819721924783,0.0641368896300725,0.0636597337487483,2023.69897885998,2023.69945601586,NA
345,347,0.0162221218012741,-74.4529539135817,38.6503140230552,-72.8324723396351,39.5008303520998,0.064146114718723,0.0479239929174489,2023.68324311915,2023.69946524095,NA
222,226,0.00479783829788372,-77.1765318971523,37.0624882143868,-76.8583646280654,37.8835359010365,0.068457572046632,0.0636597337487483,2023.69897885998,2023.70377669828,NA
236,237,0.0241332754065202,-77.0528477137013,36.8738576973987,-77.2446507593656,36.7937387657831,0.0684775781989964,0.0443443027924761,2023.67966342902,2023.70379670443,NA
214,215,0.00677482150711539,-77.2191111577152,37.1638361252935,-76.7691092462553,38.1823458597628,0.0687632266021176,0.0619884050950023,2023.69730753133,2023.70408235283,NA
347,348,0.00527500684748494,-72.8324723396351,39.5008303520998,-72.526932467633,40.5170563135338,0.069421121566208,0.064146114718723,2023.69946524095,2023.7047402478,NA
248,249,0.00917609029510391,-76.1204200361659,36.2114126695995,-76.1678933855925,36.3892973786789,0.0702730935369803,0.0610970032418764,2023.69641612947,2023.70559221977,NA
249,250,0.00397170846326289,-76.1678933855925,36.3892973786789,-76.1839587094925,36.3862224801413,0.0742448020002432,0.0702730935369803,2023.70559221977,2023.70956392823,NA
213,233,0.0269111038768378,-76.9168521285362,37.175971685633,-78.8025712537259,35.0596163698826,0.0758148583913293,0.0489037545144915,2023.68422288075,2023.71113398462,NA
215,217,0.00853028380607634,-76.7691092462553,38.1823458597628,-76.5302707520809,38.3005042427599,0.077293510408194,0.0687632266021176,2023.70408235283,2023.71261263664,NA
348,349,0.0261640589012125,-72.526932467633,40.5170563135338,-70.8272211303317,42.2411559966079,0.0955851804674205,0.069421121566208,2023.7047402478,2023.7309043067,NA
250,260,0.0269183805549411,-76.1839587094925,36.3862224801413,-76.4031334006814,38.1061366696035,0.101163182555184,0.0742448020002432,2023.70956392823,2023.73648230879,NA
260,261,0.0025532755937645,-76.4031334006814,38.1061366696035,-76.4059852548237,38.2673356489104,0.103716458148949,0.101163182555184,2023.73648230879,2023.73903558438,NA
