node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0373628462545511,-73.4277352662258,39.5306572950071,-74.9165370718658,38.7701375874236,0.0373628462545511,0,2023.64436213251,2023.68172497877,NA
209,319,0.0346686163386476,-73.4277352662258,39.5306572950071,-73.1469126391396,39.7389150332079,0.0346686163386476,0,2023.64436213251,2023.67903074885,NA
210,211,0.00346531567076958,-74.9165370718658,38.7701375874236,-74.9671384927347,38.773342475262,0.0408281619253207,0.0373628462545511,2023.68172497877,2023.68519029444,NA
211,212,0.00426870357695408,-74.9671384927347,38.773342475262,-74.7916718519383,39.0439803291132,0.0450968655022748,0.0408281619253207,2023.68519029444,2023.68945899801,NA
319,320,0.0112452585827736,-73.1469126391396,39.7389150332079,-75.3006518074068,39.3230995454263,0.0459138749214212,0.0346686163386476,2023.67903074885,2023.69027600743,NA
319,414,0.0123472491597332,-73.1469126391396,39.7389150332079,-73.8226725233181,39.2333148806674,0.0470158654983808,0.0346686163386476,2023.67903074885,2023.69137799801,NA
320,321,0.00232570888718098,-75.3006518074068,39.3230995454263,-75.0973945553749,39.4382962049094,0.0482395838086022,0.0459138749214212,2023.69027600743,2023.69260171632,NA
321,330,0.00662944684368028,-75.0973945553749,39.4382962049094,-75.2227021107611,39.651089808162,0.0548690306522824,0.0482395838086022,2023.69260171632,2023.69923116316,NA
210,298,0.0218908575826339,-74.9165370718658,38.7701375874236,-74.982579069383,39.2323061278364,0.059253703837185,0.0373628462545511,2023.68172497877,2023.70361583635,NA
212,213,0.0147014327428406,-74.7916718519383,39.0439803291132,-74.7119555397009,39.1071665980903,0.0597982982451154,0.0450968655022748,2023.68945899801,2023.70416043076,NA
212,287,0.0150523884098612,-74.7916718519383,39.0439803291132,-76.2271526262139,36.7012788795781,0.060149253912136,0.0450968655022748,2023.68945899801,2023.70451138642,NA
321,322,0.0147646260764717,-75.0973945553749,39.4382962049094,-78.4520757238598,37.1247942046899,0.0630042098850738,0.0482395838086022,2023.69260171632,2023.7073663424,NA
330,331,0.00893200764890345,-75.2227021107611,39.651089808162,-75.6149546886547,39.3317389129485,0.0638010383011859,0.0548690306522824,2023.69923116316,2023.70816317081,NA
331,333,9.80030546642308e-05,-75.6149546886547,39.3317389129485,-75.6215065018393,39.3403594240637,0.0638990413558501,0.0638010383011859,2023.70816317081,2023.70826117387,NA
213,214,0.00456786912109475,-74.7119555397009,39.1071665980903,-74.6829060321312,39.5017188908846,0.0643661673662101,0.0597982982451154,2023.70416043076,2023.70872829988,NA
214,215,0.000337049916586341,-74.6829060321312,39.5017188908846,-74.5093986974732,39.5639424341334,0.0647032172827965,0.0643661673662101,2023.70872829988,2023.70906534979,NA
298,302,0.00544957054019057,-74.982579069383,39.2323061278364,-75.0429474806312,39.2146260430398,0.0647032743773756,0.059253703837185,2023.70361583635,2023.70906540689,NA
322,323,0.00339374093315348,-78.4520757238598,37.1247942046899,-78.8016535312441,36.6593690009873,0.0663979508182273,0.0630042098850738,2023.7073663424,2023.71076008333,NA
302,303,0.00203060945504441,-75.0429474806312,39.2146260430398,-75.3195372085757,38.9310749283616,0.06673388383242,0.0647032743773756,2023.70906540689,2023.71109601634,NA
298,299,0.00751626187761412,-74.982579069383,39.2323061278364,-74.9158171619949,39.3618189326224,0.0667699657147991,0.059253703837185,2023.70361583635,2023.71113209823,NA
