node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00958617332116618,-77.0018223427634,36.6067316222763,-75.8978090453159,38.5178531022559,0.00958617332116618,0,2023.65142565116,2023.66101182448,NA
210,211,0.0102384415612744,-75.8978090453159,38.5178531022559,-75.7970537411422,38.699035145271,0.0198246148824406,0.00958617332116618,2023.66101182448,2023.67125026605,NA
209,304,0.0274052337486264,-77.0018223427634,36.6067316222763,-76.9613581633771,36.7022502600796,0.0274052337486264,0,2023.65142565116,2023.67883088491,NA
304,305,0.00874727970629985,-76.9613581633771,36.7022502600796,-78.0546017743328,35.4552390081355,0.0361525134549262,0.0274052337486264,2023.67883088491,2023.68757816462,NA
305,306,0.00797698237875355,-78.0546017743328,35.4552390081355,-78.2769694727954,35.2848483449651,0.0441294958336798,0.0361525134549262,2023.68757816462,2023.695555147,NA
211,212,0.0247673342212953,-75.7970537411422,38.699035145271,-74.354385626304,42.1372455423105,0.0445919491037359,0.0198246148824406,2023.67125026605,2023.69601760027,NA
211,287,0.0267928060473637,-75.7970537411422,38.699035145271,-75.4752930917897,38.760902987624,0.0466174209298043,0.0198246148824406,2023.67125026605,2023.69804307209,NA
287,288,9.79375926968284e-05,-75.4752930917897,38.760902987624,-75.4747507955819,38.7657314382069,0.0467153585225011,0.0466174209298043,2023.69804307209,2023.69814100969,NA
306,330,0.00607275306218669,-78.2769694727954,35.2848483449651,-76.955172527244,36.5488779435575,0.0502022488958664,0.0441294958336798,2023.695555147,2023.70162790006,NA
212,213,0.00571921641457063,-74.354385626304,42.1372455423105,-74.3993444843905,42.0648402396795,0.0503111655183065,0.0445919491037359,2023.69601760027,2023.70173681668,NA
330,331,0.000947526913811503,-76.955172527244,36.5488779435575,-76.9746912285698,36.7042590139881,0.0511497758096779,0.0502022488958664,2023.70162790006,2023.70257542697,NA
213,214,0.00175516827726896,-74.3993444843905,42.0648402396795,-74.4367129489069,41.8818693471742,0.0520663337955755,0.0503111655183065,2023.70173681668,2023.70349198496,NA
331,332,0.00250570139432615,-76.9746912285698,36.7042590139881,-76.79665347886,36.8494463852935,0.0536554772040041,0.0511497758096779,2023.70257542697,2023.70508112837,NA
306,307,0.010668105004787,-78.2769694727954,35.2848483449651,-78.2865078463175,35.275623284665,0.0547976008384667,0.0441294958336798,2023.695555147,2023.706223252,NA
307,313,0.00208305836714029,-78.2865078463175,35.275623284665,-79.0239703951053,34.6403948084591,0.056880659205607,0.0547976008384667,2023.706223252,2023.70830631037,NA
287,290,0.0115649700159937,-75.4752930917897,38.760902987624,-75.525341322195,38.6718157577774,0.0581823909457979,0.0466174209298043,2023.69804307209,2023.70960804211,NA
332,333,0.00557792517640787,-76.79665347886,36.8494463852935,-71.1798118270472,41.1880550926172,0.059233402380412,0.0536554772040041,2023.70508112837,2023.71065905354,NA
313,321,0.00275317589250168,-79.0239703951053,34.6403948084591,-80.426231903746,34.1043927832892,0.0596338350981087,0.056880659205607,2023.70830631037,2023.71105948626,NA
313,314,0.00277412623149542,-79.0239703951053,34.6403948084591,-78.8297969277097,34.4705457190318,0.0596547854371025,0.056880659205607,2023.70830631037,2023.7110804366,NA
314,315,0.00010448020237197,-78.8297969277097,34.4705457190318,-78.8273952839515,34.4974155845121,0.0597592656394744,0.0596547854371025,2023.7110804366,2023.7111849168,NA
304,414,0.0325245559487525,-76.9613581633771,36.7022502600796,-77.0733714453767,36.7979614579431,0.0599297896973788,0.0274052337486264,2023.67883088491,2023.71135544086,NA
305,403,0.0243955592107736,-78.0546017743328,35.4552390081355,-79.0202221578331,34.442231052725,0.0605480726656998,0.0361525134549262,2023.68757816462,2023.71197372383,NA
315,316,0.000867781104482823,-78.8273952839515,34.4974155845121,-78.8300767948022,34.4498732023855,0.0606270467439572,0.0597592656394744,2023.7111849168,2023.71205269791,NA
333,334,0.00148892873828121,-71.1798118270472,41.1880550926172,-71.1992156720645,41.2820861644994,0.0607223311186932,0.059233402380412,2023.71065905354,2023.71214798228,NA
316,317,0.000329329497900765,-78.8300767948022,34.4498732023855,-78.8511635761431,34.4403600651231,0.060956376241858,0.0606270467439572,2023.71205269791,2023.7123820274,NA
213,282,0.0106892674395552,-74.3993444843905,42.0648402396795,-73.7277192120602,42.4437917347307,0.0610004329578617,0.0503111655183065,2023.70173681668,2023.71242608412,NA
321,323,0.0014671192312159,-80.426231903746,34.1043927832892,-80.9149550951643,33.4881347568278,0.0611009543293246,0.0596338350981087,2023.71105948626,2023.71252660549,NA
333,367,0.00192851281119966,-71.1798118270472,41.1880550926172,-71.0695101450158,41.2519395972992,0.0611619151916116,0.059233402380412,2023.71065905354,2023.71258756635,NA
307,308,0.0150619930062226,-78.2865078463175,35.275623284665,-79.5601567326472,33.7597852113474,0.0698595938446893,0.0547976008384667,2023.706223252,2023.72128524501,NA
210,295,0.075324603753778,-75.8978090453159,38.5178531022559,-72.6068819881623,40.9265690306668,0.0849107770749442,0.00958617332116618,2023.66101182448,2023.73633642824,NA
367,368,0.0291839140072704,-71.0695101450158,41.2519395972992,-71.1188160987901,41.2052662854312,0.090345829198882,0.0611619151916116,2023.71258756635,2023.74177148036,NA
308,309,0.0449437459400369,-79.5601567326472,33.7597852113474,-79.633130813386,33.8642695238239,0.114803339784726,0.0698595938446893,2023.72128524501,2023.76622899095,NA
214,215,0.0664833471417766,-74.4367129489069,41.8818693471742,-74.0041095899741,42.2129140136095,0.118549680937352,0.0520663337955755,2023.70349198496,2023.7699753321,NA
317,318,0.0814262157315135,-78.8511635761431,34.4403600651231,-78.8141390730792,34.2832401808515,0.142382591973372,0.060956376241858,2023.7123820274,2023.79380824314,NA
332,402,0.0942901911468246,-76.79665347886,36.8494463852935,-75.450827315869,38.4782850142211,0.147945668350829,0.0536554772040041,2023.70508112837,2023.79937131951,NA
