node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00277246472567161,-73.9102150474033,40.7987420799342,-74.0751249612078,40.6130289147835,0.00277246472567161,0,2023.62222906621,2023.62500153094,NA
210,220,0.0267187200863278,-74.0751249612078,40.6130289147835,-75.4663444458183,39.9620919370297,0.0294911848119994,0.00277246472567161,2023.62500153094,2023.65172025103,NA
209,304,0.0350130926962797,-73.9102150474033,40.7987420799342,-73.2286412195138,41.5801130380581,0.0350130926962797,0,2023.62222906621,2023.65724215891,NA
304,305,0.0138663638923231,-73.2286412195138,41.5801130380581,-73.385395848651,40.7349677990775,0.0488794565886028,0.0350130926962797,2023.65724215891,2023.6711085228,NA
220,221,0.019553534687803,-75.4663444458183,39.9620919370297,-75.8467569374067,39.1186109067442,0.0490447194998024,0.0294911848119994,2023.65172025103,2023.67127378571,NA
305,306,0.0105291798308735,-73.385395848651,40.7349677990775,-72.9087663561368,41.1269348332173,0.0594086364194764,0.0488794565886028,2023.6711085228,2023.68163770263,NA
305,343,0.0197958173366253,-73.385395848651,40.7349677990775,-73.8132506137722,40.2811620476804,0.0686752739252281,0.0488794565886028,2023.6711085228,2023.69090434014,NA
220,230,0.0418390832566691,-75.4663444458183,39.9620919370297,-75.3936360261932,39.9524706297128,0.0713302680686685,0.0294911848119994,2023.65172025103,2023.69355933428,NA
343,345,0.0140788185273869,-73.8132506137722,40.2811620476804,-70.9872917549601,42.4520839245631,0.082754092452615,0.0686752739252281,2023.69090434014,2023.70498315867,NA
306,307,0.023402512776453,-72.9087663561368,41.1269348332173,-72.701512791035,41.3121117550052,0.0828111491959294,0.0594086364194764,2023.68163770263,2023.70504021541,NA
307,308,0.000806132527108705,-72.701512791035,41.3121117550052,-72.6658967682146,41.3331171719515,0.0836172817230381,0.0828111491959294,2023.70504021541,2023.70584634794,NA
221,222,0.0355682693208463,-75.8467569374067,39.1186109067442,-76.4285529455875,38.8268041320107,0.0846129888206487,0.0490447194998024,2023.67127378571,2023.70684205504,NA
210,211,0.082229195009179,-74.0751249612078,40.6130289147835,-72.2494391898672,41.8655246149146,0.0850016597348506,0.00277246472567161,2023.62500153094,2023.70723072595,NA
345,381,0.00335985975992581,-70.9872917549601,42.4520839245631,-70.8796719658015,42.1635532979276,0.0861139522125408,0.082754092452615,2023.70498315867,2023.70834301843,NA
308,312,0.00317649600194392,-72.6658967682146,41.3331171719515,-72.5345151591311,41.4537307555604,0.086793777724982,0.0836172817230381,2023.70584634794,2023.70902284394,NA
222,223,0.00220865250701252,-76.4285529455875,38.8268041320107,-76.696176909492,38.8985697209199,0.0868216413276612,0.0846129888206487,2023.70684205504,2023.70905070754,NA
230,299,0.0162364266364017,-75.3936360261932,39.9524706297128,-75.715459573463,39.9258991068827,0.0875666947050702,0.0713302680686685,2023.69355933428,2023.70979576092,NA
306,330,0.0284099466592481,-72.9087663561368,41.1269348332173,-76.9232555816609,35.1235776977342,0.0878185830787245,0.0594086364194764,2023.68163770263,2023.71004764929,NA
304,414,0.0529166397168142,-73.2286412195138,41.5801130380581,-73.2408059979491,40.4831948094849,0.0879297324130939,0.0350130926962797,2023.65724215891,2023.71015879863,NA
312,313,0.00227897295640977,-72.5345151591311,41.4537307555604,-72.8819855104864,41.0840119963482,0.0890727506813918,0.086793777724982,2023.70902284394,2023.7113018169,NA
345,346,0.00652372785614963,-70.9872917549601,42.4520839245631,-71.0724805188145,42.6779832215757,0.0892778203087646,0.082754092452615,2023.70498315867,2023.71150688652,NA
313,316,0.000213121054854382,-72.8819855104864,41.0840119963482,-72.9077646478924,41.1217023189695,0.0892858717362461,0.0890727506813918,2023.7113018169,2023.71151493795,NA
230,231,0.0180769784873851,-75.3936360261932,39.9524706297128,-77.0612729233475,39.1267529820842,0.0894072465560536,0.0713302680686685,2023.69355933428,2023.71163631277,NA
330,341,0.00165283123185789,-76.9232555816609,35.1235776977342,-76.8078362364774,35.0771645496687,0.0894714143105824,0.0878185830787245,2023.71004764929,2023.71170048053,NA
316,318,0.000206948894963199,-72.9077646478924,41.1217023189695,-72.8773043604771,41.1560645096778,0.0894928206312093,0.0892858717362461,2023.71151493795,2023.71172188685,NA
313,314,0.000582590972208363,-72.8819855104864,41.0840119963482,-72.8401935387935,41.0941254741593,0.0896553416536001,0.0890727506813918,2023.7113018169,2023.71188440787,NA
307,321,0.00715402752917027,-72.701512791035,41.3121117550052,-72.6424045132806,41.4204119298849,0.0899651767250996,0.0828111491959294,2023.70504021541,2023.71219424294,NA
341,342,0.000585230978165763,-76.8078362364774,35.0771645496687,-76.8215488927813,35.0575632975117,0.0900566452887481,0.0894714143105824,2023.71170048053,2023.7122857115,NA
222,225,0.00560756040965993,-76.4285529455875,38.8268041320107,-76.6661326579553,38.0839096401375,0.0902205492303086,0.0846129888206487,2023.70684205504,2023.71244961545,NA
321,322,0.00038027990067413,-72.6424045132806,41.4204119298849,-72.8800492052096,41.2680624253719,0.0903454566257738,0.0899651767250996,2023.71219424294,2023.71257452284,NA
346,347,0.00113987151970973,-71.0724805188145,42.6779832215757,-71.0350235848886,42.6830900935859,0.0904176918284744,0.0892778203087646,2023.71150688652,2023.71264675804,NA
308,309,0.0476339723468364,-72.6658967682146,41.3331171719515,-73.0549627418117,40.5878879167124,0.131251254069874,0.0836172817230381,2023.70584634794,2023.75348032028,NA
231,233,0.0482957797197211,-77.0612729233475,39.1267529820842,-77.0171857984575,39.0878897773959,0.137703026275775,0.0894072465560536,2023.71163631277,2023.75993209249,NA
225,226,0.0521250893519156,-76.6661326579553,38.0839096401375,-77.2848872556786,37.1662976494794,0.142345638582224,0.0902205492303086,2023.71244961545,2023.7645747048,NA
347,348,0.0551033534540093,-71.0350235848886,42.6830900935859,-70.8036083274799,43.1656758580984,0.145521045282484,0.0904176918284744,2023.71264675804,2023.7677501115,NA
221,14,0.131465940312677,-75.8467569374067,39.1186109067442,-78.2983429877558,42.9012036190404,0.18051065981248,0.0490447194998024,2023.67127378571,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
211,213,0.13205866577566,-72.2494391898672,41.8655246149146,-71.2997550163226,42.811590956103,0.21706032551051,0.0850016597348506,2023.70723072595,2023.83928939173,NA
343,344,0.150797582924934,-73.8132506137722,40.2811620476804,-75.1338566494629,38.9708038904213,0.219472856850162,0.0686752739252281,2023.69090434014,2023.84170192307,NA
314,315,0.130411985911372,-72.8401935387935,41.0941254741593,-78.7053436070454,35.144401178709,0.220067327564972,0.0896553416536001,2023.71188440787,2023.84229639378,NA
381,382,0.13978287375732,-70.8796719658015,42.1635532979276,-70.8757135593573,42.1652998685266,0.225896825969861,0.0861139522125408,2023.70834301843,2023.84812589218,NA
330,331,0.146331605445392,-76.9232555816609,35.1235776977342,-81.080945202082,33.4672262896535,0.234150188524116,0.0878185830787245,2023.71004764929,2023.85637925474,NA
316,317,0.148128800191175,-72.9077646478924,41.1217023189695,-76.3269904740604,36.5016905778783,0.237414671927421,0.0892858717362461,2023.71151493795,2023.85964373814,NA
347,351,0.151904799273773,-71.0350235848886,42.6830900935859,-70.6553206895704,41.7292618001382,0.242322491102247,0.0904176918284744,2023.71264675804,2023.86455155732,NA
299,300,0.154925926744725,-75.715459573463,39.9258991068827,-72.5613456205748,44.796873966372,0.242492621449795,0.0875666947050702,2023.70979576092,2023.86472168766,NA
300,302,0.00724505458551494,-72.5613456205748,44.796873966372,-72.2204980343482,43.8825861612827,0.24973767603531,0.242492621449795,2023.86472168766,2023.87196674225,NA
344,171,0.0322706796747463,-75.1338566494629,38.9708038904213,-75.7526103576773,39.0705994398433,0.251743536524909,0.219472856850162,2023.84170192307,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
322,323,0.162435489470181,-72.8800492052096,41.2680624253719,-80.6926906094084,28.0549870574602,0.252780946095955,0.0903454566257738,2023.71257452284,2023.87501001231,NA
342,100,0.167166343290875,-76.8215488927813,35.0575632975117,-80.9493376895973,28.729635054959,0.257222988579624,0.0900566452887481,2023.7122857115,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
