node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0226878003323082,-74.9070292502684,37.4618096589398,-75.3368021218764,37.7580736128428,0.0226878003323082,0,2023.63698301343,2023.65967081376,NA
209,319,0.00467490643477075,-74.9070292502684,37.4618096589398,-74.7606640177663,37.5936688472399,0.00467490643477075,0,2023.63698301343,2023.64165791986,NA
210,212,0.0114923758965982,-75.3368021218764,37.7580736128428,-74.7997040220928,38.0994699589433,0.0341801762289065,0.0226878003323082,2023.65967081376,2023.67116318966,NA
319,320,0.0366234343069142,-74.7606640177663,37.5936688472399,-74.5423770066014,37.8992230874466,0.0412983407416849,0.00467490643477075,2023.64165791986,2023.67828135417,NA
212,213,0.0192720851330339,-74.7997040220928,38.0994699589433,-74.8511275045752,38.0705893460149,0.0534522613619404,0.0341801762289065,2023.67116318966,2023.69043527479,NA
320,322,0.0192769147856596,-74.5423770066014,37.8992230874466,-70.8995565929267,41.2982073036253,0.0605752555273446,0.0412983407416849,2023.67828135417,2023.69755826895,NA
213,214,0.0076204824526197,-74.8511275045752,38.0705893460149,-74.5020312142263,38.6264198052082,0.0610727438145601,0.0534522613619404,2023.69043527479,2023.69805575724,NA
212,298,0.0279238956393633,-74.7997040220928,38.0994699589433,-74.4598831505014,39.6248780485917,0.0621040718682697,0.0341801762289065,2023.67116318966,2023.6990870853,NA
298,299,0.00226388361314589,-74.4598831505014,39.6248780485917,-74.8942545515513,39.6683241278682,0.0643679554814156,0.0621040718682697,2023.6990870853,2023.70135096891,NA
214,215,0.0059233298979372,-74.5020312142263,38.6264198052082,-74.7631248233994,38.8536442988814,0.0669960737124973,0.0610727438145601,2023.69805575724,2023.70397908714,NA
214,227,0.00704577453362787,-74.5020312142263,38.6264198052082,-74.551349250365,38.4931452723082,0.0681185183481879,0.0610727438145601,2023.69805575724,2023.70510153177,NA
322,332,0.00767199360796789,-70.8995565929267,41.2982073036253,-71.7615498945231,41.0996919113036,0.0682472491353124,0.0605752555273446,2023.69755826895,2023.70523026256,NA
299,300,0.00435336208074333,-74.8942545515513,39.6683241278682,-75.3050054047473,39.066121865178,0.0687213175621589,0.0643679554814156,2023.70135096891,2023.70570433099,NA
300,303,0.00343382169018114,-75.3050054047473,39.066121865178,-75.527054122918,38.9489418189471,0.0721551392523401,0.0687213175621589,2023.70570433099,2023.70913815268,NA
303,304,0.000353675729044767,-75.527054122918,38.9489418189471,-75.517189734744,38.88499557623,0.0725088149813848,0.0721551392523401,2023.70913815268,2023.70949182841,NA
298,316,0.0107498435352797,-74.4598831505014,39.6248780485917,-75.2116901261822,39.4350940215924,0.0728539154035495,0.0621040718682697,2023.6990870853,2023.70983692883,NA
322,323,0.0131420579974931,-70.8995565929267,41.2982073036253,-70.4876867971214,41.6689144559896,0.0737173135248377,0.0605752555273446,2023.69755826895,2023.71070032695,NA
332,333,0.00566980454257315,-71.7615498945231,41.0996919113036,-72.1405537077614,41.1837693732134,0.0739170536778856,0.0682472491353124,2023.70523026256,2023.7109000671,NA
227,229,0.00646104598567487,-74.551349250365,38.4931452723082,-71.4454326418918,41.0351728279184,0.0745795643338628,0.0681185183481879,2023.70510153177,2023.71156257776,NA
229,230,0.000178497980197867,-71.4454326418918,41.0351728279184,-71.5548653093963,40.8959689977498,0.0747580623140607,0.0745795643338628,2023.71156257776,2023.71174107574,NA
300,301,0.00606732891714623,-75.3050054047473,39.066121865178,-75.4625890184938,38.8791518776816,0.0747886464793052,0.0687213175621589,2023.70570433099,2023.71177165991,NA
333,334,0.0011343336635613,-72.1405537077614,41.1837693732134,-72.2443859013973,41.0573904096321,0.0750513873414469,0.0739170536778856,2023.7109000671,2023.71203440077,NA
304,306,0.00258464308356643,-75.517189734744,38.88499557623,-75.1759776495925,39.1590544980821,0.0750934580649513,0.0725088149813848,2023.70949182841,2023.71207647149,NA
334,335,0.000278190611336604,-72.2443859013973,41.0573904096321,-72.250976022462,41.0412462040777,0.0753295779527835,0.0750513873414469,2023.71203440077,2023.71231259138,NA
230,231,0.00132138123362158,-71.5548653093963,40.8959689977498,-71.9302062327054,40.7752094359222,0.0760794435476823,0.0747580623140607,2023.71174107574,2023.71306245697,NA
215,216,0.0132078885124413,-74.7631248233994,38.8536442988814,-76.1640431866844,37.0602736064382,0.0802039622249385,0.0669960737124973,2023.70397908714,2023.71718697565,NA
335,337,0.0200557243067752,-72.250976022462,41.0412462040777,-72.3633981266851,40.9601427781672,0.0953853022595587,0.0753295779527835,2023.71231259138,2023.73236831569,NA
231,232,0.0330935697697398,-71.9302062327054,40.7752094359222,-71.2810664074808,40.9222862526803,0.109173013317422,0.0760794435476823,2023.71306245697,2023.74615602674,NA
216,217,0.0787271860922258,-76.1640431866844,37.0602736064382,-76.6286231930778,36.2161846279766,0.158931148317164,0.0802039622249385,2023.71718697565,2023.79591416174,NA
333,408,0.0875930661172974,-72.1405537077614,41.1837693732134,-78.0308195692057,38.1256075408606,0.161510119795183,0.0739170536778856,2023.7109000671,2023.79849313322,NA
408,414,0.00263236405016454,-78.0308195692057,38.1256075408606,-77.9657819096917,38.2362403875859,0.164142483845348,0.161510119795183,2023.79849313322,2023.80112549727,NA
332,14,0.0975094634651626,-71.7615498945231,41.0996919113036,-78.1778554151832,42.9050706277732,0.165756712600475,0.0682472491353124,2023.70523026256,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
408,409,0.00633906495105896,-78.0308195692057,38.1256075408606,-78.2386139317832,38.1676722079881,0.167849184746242,0.161510119795183,2023.79849313322,2023.80483219817,NA
323,325,0.096981451813657,-70.4876867971214,41.6689144559896,-70.7437034878513,43.1834858132458,0.170698765338495,0.0737173135248377,2023.71070032695,2023.80768177877,NA
303,312,0.107702722378577,-75.527054122918,38.9489418189471,-76.8355260628128,37.2177064908858,0.179857861630917,0.0721551392523401,2023.70913815268,2023.81684087506,NA
337,338,0.104112846940865,-72.3633981266851,40.9601427781672,-72.2573885540831,44.2195915004729,0.199498149200424,0.0953853022595587,2023.73236831569,2023.83648116263,NA
227,228,0.131719383358454,-74.551349250365,38.4931452723082,-75.7147166238944,39.1032558889938,0.199837901706642,0.0681185183481879,2023.70510153177,2023.83682091513,NA
334,342,0.141939082846702,-72.2443859013973,41.0573904096321,-71.9850256657945,42.029318972963,0.216990470188148,0.0750513873414469,2023.71203440077,2023.85397348361,NA
338,339,0.0243235412376887,-72.2573885540831,44.2195915004729,-73.6825434890209,41.8412988100763,0.223821690438113,0.199498149200424,2023.83648116263,2023.86080470386,NA
217,218,0.0685942932153814,-76.6286231930778,36.2161846279766,-79.5690884889526,33.3127977817655,0.227525441532546,0.158931148317164,2023.79591416174,2023.86450845496,NA
230,266,0.156918719816399,-71.5548653093963,40.8959689977498,-70.1462429334576,41.6351114525259,0.23167678213046,0.0747580623140607,2023.71174107574,2023.86865979556,NA
316,317,0.162071449503703,-75.2116901261822,39.4350940215924,-81.0718877710891,28.0830087795151,0.234925364907253,0.0728539154035495,2023.70983692883,2023.87190837833,NA
228,171,0.0371516876062623,-75.7147166238944,39.1032558889938,-75.7992970485575,39.061624510357,0.236989589312904,0.199837901706642,2023.83682091513,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
213,100,0.189016780005679,-74.8511275045752,38.0705893460149,-80.9460290848395,28.69388991087,0.242469041367619,0.0534522613619404,2023.69043527479,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
317,117,0.00754367646036602,-81.0718877710891,28.0830087795151,-80.8526998585497,28.1433352545698,0.242469041367619,0.234925364907253,2023.87190837833,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
317,118,0.00754367646036602,-81.0718877710891,28.0830087795151,-80.8058844753319,28.1470630667908,0.242469041367619,0.234925364907253,2023.87190837833,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
228,172,0.0453708656883345,-75.7147166238944,39.1032558889938,-75.8808648912046,39.0203343576015,0.245208767394976,0.199837901706642,2023.83682091513,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
338,341,0.0475102582562787,-72.2573885540831,44.2195915004729,-72.3294730020883,45.0044705948781,0.247008407456703,0.199498149200424,2023.83648116263,2023.88399142088,NA
