node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00958617332116618,-77.3480008737358,39.3299027856483,-77.1923951262824,39.8087665244905,0.00958617332116618,0,2023.65142565116,2023.66101182448,NA
210,211,0.0102384415612744,-77.1923951262824,39.8087665244905,-76.9921713207727,40.2647332192487,0.0198246148824406,0.00958617332116618,2023.66101182448,2023.67125026605,NA
209,304,0.0274052337486264,-77.3480008737358,39.3299027856483,-76.3100296143451,38.544180550712,0.0274052337486264,0,2023.65142565116,2023.67883088491,NA
304,305,0.00874727970629985,-76.3100296143451,38.544180550712,-75.6975972396429,38.6645336099454,0.0361525134549262,0.0274052337486264,2023.67883088491,2023.68757816462,NA
305,306,0.00797698237875355,-75.6975972396429,38.6645336099454,-74.5199591033581,39.1665127711366,0.0441294958336798,0.0361525134549262,2023.68757816462,2023.695555147,NA
211,212,0.0247673342212953,-76.9921713207727,40.2647332192487,-76.8566111304864,40.6779705180296,0.0445919491037359,0.0198246148824406,2023.67125026605,2023.69601760027,NA
211,287,0.0267928060473637,-76.9921713207727,40.2647332192487,-79.7666634710168,36.4718949705842,0.0466174209298043,0.0198246148824406,2023.67125026605,2023.69804307209,NA
287,288,9.79375926968284e-05,-79.7666634710168,36.4718949705842,-79.791722746494,36.4521318700578,0.0467153585225011,0.0466174209298043,2023.69804307209,2023.69814100969,NA
306,330,0.00607275306218669,-74.5199591033581,39.1665127711366,-74.1730866128232,39.2276687863685,0.0502022488958664,0.0441294958336798,2023.695555147,2023.70162790006,NA
212,213,0.00571921641457063,-76.8566111304864,40.6779705180296,-76.8157195644274,40.6779783840774,0.0503111655183065,0.0445919491037359,2023.69601760027,2023.70173681668,NA
330,331,0.000947526913811503,-74.1730866128232,39.2276687863685,-74.0351020032613,39.638624016426,0.0511497758096779,0.0502022488958664,2023.70162790006,2023.70257542697,NA
213,214,0.00175516827726896,-76.8157195644274,40.6779783840774,-76.7892172287182,40.7621802806744,0.0520663337955755,0.0503111655183065,2023.70173681668,2023.70349198496,NA
331,332,0.00250570139432615,-74.0351020032613,39.638624016426,-73.889272181949,39.6284708107628,0.0536554772040041,0.0511497758096779,2023.70257542697,2023.70508112837,NA
306,307,0.010668105004787,-74.5199591033581,39.1665127711366,-73.9240387592693,39.6213448680786,0.0547976008384667,0.0441294958336798,2023.695555147,2023.706223252,NA
307,313,0.00208305836714029,-73.9240387592693,39.6213448680786,-73.9764232777406,39.28310509014,0.056880659205607,0.0547976008384667,2023.706223252,2023.70830631037,NA
287,290,0.0115649700159937,-79.7666634710168,36.4718949705842,-79.9504378563714,36.3512472716592,0.0581823909457979,0.0466174209298043,2023.69804307209,2023.70960804211,NA
332,333,0.00557792517640787,-73.889272181949,39.6284708107628,-71.4914778690615,42.3292164417641,0.059233402380412,0.0536554772040041,2023.70508112837,2023.71065905354,NA
313,321,0.00275317589250168,-73.9764232777406,39.28310509014,-73.8602098159286,39.446982320274,0.0596338350981087,0.056880659205607,2023.70830631037,2023.71105948626,NA
313,314,0.00277412623149542,-73.9764232777406,39.28310509014,-74.5898832263174,38.5054531028452,0.0596547854371025,0.056880659205607,2023.70830631037,2023.7110804366,NA
314,315,0.00010448020237197,-74.5898832263174,38.5054531028452,-74.5977458185574,38.4870672697398,0.0597592656394744,0.0596547854371025,2023.7110804366,2023.7111849168,NA
304,414,0.0325245559487525,-76.3100296143451,38.544180550712,-77.272980556066,36.4542501789622,0.0599297896973788,0.0274052337486264,2023.67883088491,2023.71135544086,NA
305,403,0.0243955592107736,-75.6975972396429,38.6645336099454,-75.8985148238675,38.5503275506114,0.0605480726656998,0.0361525134549262,2023.68757816462,2023.71197372383,NA
315,316,0.000867781104482823,-74.5977458185574,38.4870672697398,-74.5647822151698,38.4690311042733,0.0606270467439572,0.0597592656394744,2023.7111849168,2023.71205269791,NA
333,334,0.00148892873828121,-71.4914778690615,42.3292164417641,-71.4999401510597,42.337123974825,0.0607223311186932,0.059233402380412,2023.71065905354,2023.71214798228,NA
316,317,0.000329329497900765,-74.5647822151698,38.4690311042733,-74.791525222148,38.3255550853294,0.060956376241858,0.0606270467439572,2023.71205269791,2023.7123820274,NA
213,282,0.0106892674395552,-76.8157195644274,40.6779783840774,-75.2748585437026,40.9579931757581,0.0610004329578617,0.0503111655183065,2023.70173681668,2023.71242608412,NA
321,323,0.0014671192312159,-73.8602098159286,39.446982320274,-73.528946206443,40.102399860531,0.0611009543293246,0.0596338350981087,2023.71105948626,2023.71252660549,NA
333,367,0.00192851281119966,-71.4914778690615,42.3292164417641,-71.2844920744927,42.3572007454729,0.0611619151916116,0.059233402380412,2023.71065905354,2023.71258756635,NA
307,308,0.0150619930062226,-73.9240387592693,39.6213448680786,-73.5982202305176,39.258791622358,0.0698595938446893,0.0547976008384667,2023.706223252,2023.72128524501,NA
210,295,0.075324603753778,-77.1923951262824,39.8087665244905,-75.1382481715498,41.5754619624637,0.0849107770749442,0.00958617332116618,2023.66101182448,2023.73633642824,NA
367,368,0.0291839140072704,-71.2844920744927,42.3572007454729,-71.4624456508127,42.2764711513011,0.090345829198882,0.0611619151916116,2023.71258756635,2023.74177148036,NA
308,309,0.0449437459400369,-73.5982202305176,39.258791622358,-71.8665708340172,41.7480595250297,0.114803339784726,0.0698595938446893,2023.72128524501,2023.76622899095,NA
214,215,0.0664833471417766,-76.7892172287182,40.7621802806744,-72.5111644467348,41.7447371786482,0.118549680937352,0.0520663337955755,2023.70349198496,2023.7699753321,NA
317,318,0.0814262157315135,-74.791525222148,38.3255550853294,-79.8133700183613,33.6822007263508,0.142382591973372,0.060956376241858,2023.7123820274,2023.79380824314,NA
332,402,0.0942901911468246,-73.889272181949,39.6284708107628,-75.2124960133852,39.5103346684047,0.147945668350829,0.0536554772040041,2023.70508112837,2023.79937131951,NA
212,14,0.106722125760563,-76.8566111304864,40.6779705180296,-78.1875709273684,43.1177138093012,0.151314074864298,0.0445919491037359,2023.69601760027,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
403,404,0.101531865660229,-75.8985148238675,38.5503275506114,-80.5187405495808,34.6344884020749,0.162079938325929,0.0605480726656998,2023.71197372383,2023.81350558949,NA
368,399,0.0737610899891167,-71.4624456508127,42.2764711513011,-71.2747105777384,42.4889395482785,0.164106919187999,0.090345829198882,2023.74177148036,2023.81553257035,NA
368,369,0.0867377700474175,-71.4624456508127,42.2764711513011,-70.7848568430751,41.7566639502742,0.177083599246299,0.090345829198882,2023.74177148036,2023.82850925041,NA
369,370,0.00317581886598528,-70.7848568430751,41.7566639502742,-70.7076864714479,41.6896140217577,0.180259418112285,0.177083599246299,2023.82850925041,2023.83168506928,NA
295,297,0.100015989177374,-75.1382481715498,41.5754619624637,-72.025692232911,41.8631707772022,0.184926766252318,0.0849107770749442,2023.73633642824,2023.83635241742,NA
290,291,0.12998208789022,-79.9504378563714,36.3512472716592,-77.0694746308344,34.6154979374449,0.188164478836018,0.0581823909457979,2023.70960804211,2023.83959013,NA
370,371,0.0212548926110537,-70.7076864714479,41.6896140217577,-70.1865545606344,41.5769815223159,0.201514310723338,0.180259418112285,2023.83168506928,2023.85293996189,NA
282,283,0.146606652430122,-75.2748585437026,40.9579931757581,-72.5203256431974,44.4827479159042,0.207607085387983,0.0610004329578617,2023.71242608412,2023.85903273655,NA
283,284,0.00496104729394531,-72.5203256431974,44.4827479159042,-72.1572448628755,44.8493957956866,0.212568132681929,0.207607085387983,2023.85903273655,2023.86399378384,NA
404,405,0.0532640470700939,-80.5187405495808,34.6344884020749,-80.6150369693354,36.0223362982199,0.215343985396023,0.162079938325929,2023.81350558949,2023.86676963656,NA
402,171,0.0746012832258988,-75.2124960133852,39.5103346684047,-75.8738665737553,38.9361157610712,0.222546951576727,0.147945668350829,2023.79937131951,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
283,285,0.0156736783459298,-72.5203256431974,44.4827479159042,-72.1279084847463,44.4387077083941,0.223280763733913,0.207607085387983,2023.85903273655,2023.8747064149,NA
