node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00902756392649684,-76.0749222384118,36.9182178722891,-76.5623971397377,36.6880811669677,0.00902756392649684,0,2023.64844565962,2023.65747322354,NA
210,211,0.00623128234727499,-76.5623971397377,36.6880811669677,-76.4244414266763,37.312503228997,0.0152588462737718,0.00902756392649684,2023.65747322354,2023.66370450589,NA
210,319,0.0189211228588302,-76.5623971397377,36.6880811669677,-75.2641206009993,37.2107344518846,0.027948686785327,0.00902756392649684,2023.65747322354,2023.6763943464,NA
211,235,0.0158173664769992,-76.4244414266763,37.312503228997,-75.5150085852379,39.1169033535139,0.031076212750771,0.0152588462737718,2023.66370450589,2023.67952187237,NA
319,414,0.0122357060442121,-75.2641206009993,37.2107344518846,-75.4079884005483,37.2674107952289,0.0401843928295391,0.027948686785327,2023.6763943464,2023.68863005245,NA
211,212,0.0275511457726106,-76.4244414266763,37.312503228997,-76.3930811215036,37.3182514611096,0.0428099920463825,0.0152588462737718,2023.66370450589,2023.69125565166,NA
319,320,0.0205508128138657,-75.2641206009993,37.2107344518846,-74.0211395098348,40.6461612330773,0.0484994995991928,0.027948686785327,2023.6763943464,2023.69694515922,NA
320,330,0.00507867430495645,-74.0211395098348,40.6461612330773,-73.9947152454596,40.5997285634225,0.0535781739041492,0.0484994995991928,2023.69694515922,2023.70202383352,NA
235,307,0.0233941217227029,-75.5150085852379,39.1169033535139,-75.9785646205232,38.4204127106847,0.0544703344734739,0.031076212750771,2023.67952187237,2023.70291599409,NA
330,339,0.00191669093551283,-73.9947152454596,40.5997285634225,-73.8958622040047,40.5231920665655,0.055494864839662,0.0535781739041492,2023.70202383352,2023.70394052446,NA
212,220,0.0149944886319651,-76.3930811215036,37.3182514611096,-76.3956744369583,37.3011876451358,0.0578044806783475,0.0428099920463825,2023.69125565166,2023.7062501403,NA
220,221,0.00126471542665629,-76.3956744369583,37.3011876451358,-76.4137162687729,37.3479396312809,0.0590691961050038,0.0578044806783475,2023.7062501403,2023.70751485572,NA
221,223,0.00109829421162411,-76.4137162687729,37.3479396312809,-76.2270041806317,37.433285401171,0.0601674903166279,0.0590691961050038,2023.70751485572,2023.70861314993,NA
212,213,0.0178146430531188,-76.3930811215036,37.3182514611096,-76.5018883731999,37.4719062467946,0.0606246350995012,0.0428099920463825,2023.69125565166,2023.70907029472,NA
330,331,0.00715364806001162,-73.9947152454596,40.5997285634225,-73.9945667050272,40.6370310444653,0.0607318219641608,0.0535781739041492,2023.70202383352,2023.70917748158,NA
331,337,0.000441409477932142,-73.9945667050272,40.6370310444653,-74.0963141930444,40.4987815122615,0.061173231442093,0.0607318219641608,2023.70917748158,2023.70961889106,NA
320,321,0.0135361350181119,-74.0211395098348,40.6461612330773,-73.6859689637481,40.6779547510295,0.0620356346173047,0.0484994995991928,2023.69694515922,2023.71048129423,NA
235,236,0.0312945195322392,-75.5150085852379,39.1169033535139,-73.8457837049103,40.360844945463,0.0623707322830102,0.031076212750771,2023.67952187237,2023.7108163919,NA
339,340,0.00735674559142829,-73.8958622040047,40.5231920665655,-73.6703129337553,40.7608355182595,0.0628516104310903,0.055494864839662,2023.70394052446,2023.71129727005,NA
223,224,0.0030251802037724,-76.2270041806317,37.433285401171,-76.1599745921562,37.562063012602,0.0631926705204003,0.0601674903166279,2023.70861314993,2023.71163833014,NA
307,308,0.00878598269758624,-75.9785646205232,38.4204127106847,-76.1313676055634,38.1835996847608,0.0632563171710602,0.0544703344734739,2023.70291599409,2023.71170197679,NA
340,341,0.000462744711907326,-73.6703129337553,40.7608355182595,-73.8229117393556,40.6933834338383,0.0633143551429977,0.0628516104310903,2023.71129727005,2023.71176001476,NA
331,332,0.00267846783100512,-73.9945667050272,40.6370310444653,-73.9823402781972,40.181859211819,0.0634102897951659,0.0607318219641608,2023.70917748158,2023.71185594941,NA
224,226,0.000390517828277814,-76.1599745921562,37.562063012602,-76.0531112871765,37.6218266229551,0.0635831883486782,0.0631926705204003,2023.71163833014,2023.71202884797,NA
341,342,0.000414948540182647,-73.8229117393556,40.6933834338383,-73.8010477555841,40.752674064218,0.0637293036831803,0.0633143551429977,2023.71176001476,2023.7121749633,NA
220,232,0.00636378238242175,-76.3956744369583,37.3011876451358,-76.3454584924832,36.9990221833673,0.0641682630607693,0.0578044806783475,2023.7062501403,2023.71261392268,NA
226,228,0.028902097037336,-76.0531112871765,37.6218266229551,-76.6987282187586,37.6062931608488,0.0924852853860142,0.0635831883486782,2023.71202884797,2023.740930945,NA
236,238,0.0419280331061376,-73.8457837049103,40.360844945463,-73.5166808798638,40.7695268730778,0.104298765389148,0.0623707322830102,2023.7108163919,2023.75274442501,NA
228,229,0.0223615087556721,-76.6987282187586,37.6062931608488,-76.6716103398432,37.5994521717671,0.114846794141686,0.0924852853860142,2023.740930945,2023.76329245376,NA
