node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0226878003323082,-74.8980932556279,39.0677867273062,-74.823505335203,38.538139120806,0.0226878003323082,0,2023.63698301343,2023.65967081376,NA
209,319,0.00467490643477075,-74.8980932556279,39.0677867273062,-74.8340011124594,39.0723952291992,0.00467490643477075,0,2023.63698301343,2023.64165791986,NA
210,212,0.0114923758965982,-74.823505335203,38.538139120806,-74.8212515682637,38.2881732122327,0.0341801762289065,0.0226878003323082,2023.65967081376,2023.67116318966,NA
319,320,0.0366234343069142,-74.8340011124594,39.0723952291992,-71.493433114721,41.7163171903519,0.0412983407416849,0.00467490643477075,2023.64165791986,2023.67828135417,NA
212,213,0.0192720851330339,-74.8212515682637,38.2881732122327,-74.582349886896,37.9650336085778,0.0534522613619404,0.0341801762289065,2023.67116318966,2023.69043527479,NA
320,322,0.0192769147856596,-71.493433114721,41.7163171903519,-71.4761485281485,41.8011829523657,0.0605752555273446,0.0412983407416849,2023.67828135417,2023.69755826895,NA
213,214,0.0076204824526197,-74.582349886896,37.9650336085778,-74.3269088106667,38.1883993959808,0.0610727438145601,0.0534522613619404,2023.69043527479,2023.69805575724,NA
212,298,0.0279238956393633,-74.8212515682637,38.2881732122327,-76.4566270344204,35.5335019157784,0.0621040718682697,0.0341801762289065,2023.67116318966,2023.6990870853,NA
298,299,0.00226388361314589,-76.4566270344204,35.5335019157784,-76.5155138689426,35.4985698992308,0.0643679554814156,0.0621040718682697,2023.6990870853,2023.70135096891,NA
214,215,0.0059233298979372,-74.3269088106667,38.1883993959808,-75.9162828743836,36.7404966040091,0.0669960737124973,0.0610727438145601,2023.69805575724,2023.70397908714,NA
214,227,0.00704577453362787,-74.3269088106667,38.1883993959808,-73.4216317422886,39.270425706136,0.0681185183481879,0.0610727438145601,2023.69805575724,2023.70510153177,NA
322,332,0.00767199360796789,-71.4761485281485,41.8011829523657,-72.5134742845576,41.3292257259265,0.0682472491353124,0.0605752555273446,2023.69755826895,2023.70523026256,NA
299,300,0.00435336208074333,-76.5155138689426,35.4985698992308,-77.2277775877975,35.0679744020866,0.0687213175621589,0.0643679554814156,2023.70135096891,2023.70570433099,NA
300,303,0.00343382169018114,-77.2277775877975,35.0679744020866,-77.0773344728184,35.2100419982513,0.0721551392523401,0.0687213175621589,2023.70570433099,2023.70913815268,NA
303,304,0.000353675729044767,-77.0773344728184,35.2100419982513,-76.9362055376331,35.0275016736361,0.0725088149813848,0.0721551392523401,2023.70913815268,2023.70949182841,NA
298,316,0.0107498435352797,-76.4566270344204,35.5335019157784,-77.5744530523908,35.3366413167644,0.0728539154035495,0.0621040718682697,2023.6990870853,2023.70983692883,NA
322,323,0.0131420579974931,-71.4761485281485,41.8011829523657,-71.4491113385223,42.0019412989465,0.0737173135248377,0.0605752555273446,2023.69755826895,2023.71070032695,NA
332,333,0.00566980454257315,-72.5134742845576,41.3292257259265,-72.5177382555972,41.3033209268997,0.0739170536778856,0.0682472491353124,2023.70523026256,2023.7109000671,NA
227,229,0.00646104598567487,-73.4216317422886,39.270425706136,-71.3887869431152,41.74307706317,0.0745795643338628,0.0681185183481879,2023.70510153177,2023.71156257776,NA
