node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0189706984444091,-74.6517806175746,38.6924700667049,-74.3552603583606,38.9639142758826,0.0189706984444091,0,2023.63172279777,2023.65069349622,NA
210,211,0.0252945473214853,-74.3552603583606,38.9639142758826,-74.6230821475695,38.7215738347296,0.0442652457658944,0.0189706984444091,2023.65069349622,2023.67598804354,NA
211,235,0.00354575995029893,-74.6230821475695,38.7215738347296,-74.8551951894558,38.6992894572064,0.0478110057161933,0.0442652457658944,2023.67598804354,2023.67953380349,NA
209,322,0.0504427556400507,-74.6517806175746,38.6924700667049,-74.8698755140065,39.4790157776155,0.0504427556400507,0,2023.63172279777,2023.68216555341,NA
322,332,0.00502004329002836,-74.8698755140065,39.4790157776155,-74.7977766401715,39.6334145693902,0.0554627989300791,0.0504427556400507,2023.68216555341,2023.6871855967,NA
332,407,0.000939040718130002,-74.7977766401715,39.6334145693902,-74.7935613416189,39.6296856666242,0.0564018396482091,0.0554627989300791,2023.6871855967,2023.68812463742,NA
235,236,0.0110769354162037,-74.8551951894558,38.6992894572064,-73.7617329680292,38.8631925500118,0.058887941132397,0.0478110057161933,2023.67953380349,2023.6906107389,NA
235,308,0.01601048983097,-74.8551951894558,38.6992894572064,-75.3114808796736,38.4160678324381,0.0638214955471633,0.0478110057161933,2023.67953380349,2023.69554429332,NA
407,408,0.0159591533756069,-74.7935613416189,39.6296856666242,-75.7507862412306,38.1289369745355,0.072360993023816,0.0564018396482091,2023.68812463742,2023.7040837908,NA
236,237,0.014362457372875,-73.7617329680292,38.8631925500118,-71.7750577014007,41.0859013777883,0.073250398505272,0.058887941132397,2023.6906107389,2023.70497319628,NA
211,212,0.029112182273601,-74.6230821475695,38.7215738347296,-76.9784260588241,36.9125241179731,0.0733774280394954,0.0442652457658944,2023.67598804354,2023.70510022581,NA
212,218,0.000703335621764056,-76.9784260588241,36.9125241179731,-76.9723266336315,36.912492132262,0.0740807636612595,0.0733774280394954,2023.70510022581,2023.70580356143,NA
