node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0480899556952606,-75.6295071045693,37.4685419290115,-75.6351887980822,37.3358411789591,0.0480899556952606,0,2023.64369299365,2023.69178294935,NA
209,304,0.0339621680130501,-75.6295071045693,37.4685419290115,-76.2596230907939,36.7563487175696,0.0339621680130501,0,2023.64369299365,2023.67765516167,NA
304,305,0.00460304062847061,-76.2596230907939,36.7563487175696,-76.3468305247454,36.49957574086,0.0385652086415207,0.0339621680130501,2023.67765516167,2023.6822582023,NA
305,306,0.0160924635108988,-76.3468305247454,36.49957574086,-76.3235969788751,36.9596401563451,0.0546576721524195,0.0385652086415207,2023.6822582023,2023.69835066581,NA
306,322,0.000174149279295821,-76.3235969788751,36.9596401563451,-76.3624082247829,36.9793900633765,0.0548318214317153,0.0546576721524195,2023.69835066581,2023.69852481509,NA
210,211,0.0135319821786507,-75.6351887980822,37.3358411789591,-73.7055957339459,39.0058571466192,0.0616219378739113,0.0480899556952606,2023.69178294935,2023.70531493153,NA
306,307,0.00732606037620687,-76.3235969788751,36.9596401563451,-76.5994710571064,35.7253396919579,0.0619837325286263,0.0546576721524195,2023.69835066581,2023.70567672618,NA
307,308,0.0021710879878577,-76.5994710571064,35.7253396919579,-76.4327550924916,35.9025836936197,0.064154820516484,0.0619837325286263,2023.70567672618,2023.70784781417,NA
211,212,0.00315113339152395,-73.7055957339459,39.0058571466192,-73.4493461463058,39.1671434996904,0.0647730712654353,0.0616219378739113,2023.70531493153,2023.70846606492,NA
322,344,0.0106102235827814,-76.3624082247829,36.9793900633765,-72.3871423938815,41.6995799309115,0.0654420450144967,0.0548318214317153,2023.69852481509,2023.70913503867,NA
344,345,0.000986996329787937,-72.3871423938815,41.6995799309115,-72.3871202552647,41.6040761261395,0.0664290413442846,0.0654420450144967,2023.70913503867,2023.710122035,NA
210,296,0.0189669547932226,-75.6351887980822,37.3358411789591,-75.4417523580454,38.3458939806382,0.0670569104884833,0.0480899556952606,2023.69178294935,2023.71074990414,NA
211,222,0.00556286682317497,-73.7055957339459,39.0058571466192,-73.7088449964287,39.0547804175325,0.0671848046970863,0.0616219378739113,2023.70531493153,2023.71087779835,NA
345,381,0.000769269941134243,-72.3871202552647,41.6040761261395,-72.3536434946672,41.6260206785833,0.0671983112854189,0.0664290413442846,2023.710122035,2023.71089130494,NA
322,323,0.0128302662460378,-76.3624082247829,36.9793900633765,-75.4533519558214,37.1411141568833,0.0676620876777531,0.0548318214317153,2023.69852481509,2023.71135508133,NA
222,223,0.00049244703456619,-73.7088449964287,39.0547804175325,-73.7208868443987,39.1700572637097,0.0676772517316525,0.0671848046970863,2023.71087779835,2023.71137024539,NA
323,330,9.84915407054032e-05,-75.4533519558214,37.1411141568833,-75.4938134106625,37.2238000122498,0.0677605792184585,0.0676620876777531,2023.71135508133,2023.71145357287,NA
223,224,0.000502225114710986,-73.7208868443987,39.1700572637097,-73.7567327035898,39.0985803945207,0.0681794768463635,0.0676772517316525,2023.71137024539,2023.7118724705,NA
330,331,0.000563974225533226,-75.4938134106625,37.2238000122498,-75.3967837000492,37.2659924811646,0.0683245534439917,0.0677605792184585,2023.71145357287,2023.7120175471,NA
308,309,0.00418070070893806,-76.4327550924916,35.9025836936197,-76.4190185877789,35.9167474623337,0.0683355212254221,0.064154820516484,2023.70784781417,2023.71202851488,NA
331,337,0.000130244312025907,-75.3967837000492,37.2659924811646,-75.4955320984191,37.1580789456893,0.0684547977560176,0.0683245534439917,2023.7120175471,2023.71214779141,NA
296,302,0.00143267417134896,-75.4417523580454,38.3458939806382,-75.448171079983,38.1968546620567,0.0684895846598322,0.0670569104884833,2023.71074990414,2023.71218257831,NA
296,297,0.00150815646861779,-75.4417523580454,38.3458939806382,-75.4575112689919,38.2323183285587,0.0685650669571011,0.0670569104884833,2023.71074990414,2023.71225806061,NA
323,324,0.000916035134797655,-75.4533519558214,37.1411141568833,-75.4523118576216,37.0195118712036,0.0685781228125507,0.0676620876777531,2023.71135508133,2023.71227111647,NA
309,310,0.000555308667561372,-76.4190185877789,35.9167474623337,-76.4601009502332,36.0160598733657,0.0688908298929835,0.0683355212254221,2023.71202851488,2023.71258382355,NA
331,332,0.000641037905237285,-75.3967837000492,37.2659924811646,-75.5769757143024,37.2743995944112,0.068965591349229,0.0683245534439917,2023.7120175471,2023.712658585,NA
324,326,0.0114668881235367,-75.4523118576216,37.0195118712036,-75.5416815713181,37.2418469448504,0.0800450109360874,0.0685781228125507,2023.71227111647,2023.72373800459,NA
326,327,0.00371217483743325,-75.5416815713181,37.2418469448504,-75.9323162325864,37.0792291259151,0.0837571857735206,0.0800450109360874,2023.72373800459,2023.72745017943,NA
212,213,0.0401135085655282,-73.4493461463058,39.1671434996904,-74.1357627084128,40.1162086880431,0.104886579830964,0.0647730712654353,2023.70846606492,2023.74857957348,NA
223,230,0.0610928760910553,-73.7208868443987,39.1700572637097,-70.9454832169702,41.6461034249194,0.128770127822708,0.0676772517316525,2023.71137024539,2023.77246312148,NA
345,346,0.0718241932804834,-72.3871202552647,41.6040761261395,-72.3957637376275,41.6979429962591,0.138253234624768,0.0664290413442846,2023.710122035,2023.78194622828,NA
