node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.019962697081661,-75.0883776809464,39.0838789699276,-74.7986591182099,38.7211756632277,0.019962697081661,0,2023.6543711585,2023.67433385559,NA
210,223,0.00243361950225796,-74.7986591182099,38.7211756632277,-74.7999481283997,38.7283208853621,0.0223963165839189,0.019962697081661,2023.67433385559,2023.67676747509,NA
223,224,0.00670142696867537,-74.7999481283997,38.7283208853621,-74.9898398894052,38.68113589774,0.0290977435525943,0.0223963165839189,2023.67676747509,2023.68346890206,NA
223,319,0.0124216171104805,-74.7999481283997,38.7283208853621,-74.987647473068,38.5849286792046,0.0348179336943994,0.0223963165839189,2023.67676747509,2023.6891890922,NA
224,248,0.00676631237693626,-74.9898398894052,38.68113589774,-75.062253261132,38.5920027853951,0.0358640559295306,0.0290977435525943,2023.68346890206,2023.69023521443,NA
210,211,0.0266261519756213,-74.7986591182099,38.7211756632277,-75.3889605760784,36.7719662831883,0.0465888490572823,0.019962697081661,2023.67433385559,2023.70096000756,NA
319,322,0.0126405315820465,-74.987647473068,38.5849286792046,-75.0143315400544,38.3664187938707,0.0474584652764459,0.0348179336943994,2023.6891890922,2023.70182962378,NA
224,225,0.0216664777912634,-74.9898398894052,38.68113589774,-75.8164483352231,37.8004316288606,0.0507642213438577,0.0290977435525943,2023.68346890206,2023.70513537985,NA
225,226,0.000391796296349667,-75.8164483352231,37.8004316288606,-75.8265909375232,37.8285828406705,0.0511560176402074,0.0507642213438577,2023.70513537985,2023.70552717615,NA
319,320,0.0179893674140639,-74.987647473068,38.5849286792046,-74.9762607748593,38.805569615596,0.0528073011084633,0.0348179336943994,2023.6891890922,2023.70717845961,NA
248,249,0.0173179894166196,-75.062253261132,38.5920027853951,-71.9622505871452,40.9475581125314,0.0531820453461501,0.0358640559295306,2023.69023521443,2023.70755320385,NA
226,227,0.00203119409157737,-75.8265909375232,37.8285828406705,-75.821519491953,37.7926768990521,0.0531872117317848,0.0511560176402074,2023.70552717615,2023.70755837024,NA
