node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.035532020391224,-74.7134360480674,38.691406640801,-73.743524083906,40.1084492218385,0.035532020391224,0,2023.64612322133,2023.68165524172,NA
209,304,0.00245177309339251,-74.7134360480674,38.691406640801,-75.07159132477,38.0104882160704,0.00245177309339251,0,2023.64612322133,2023.64857499443,NA
304,307,0.0327092670086151,-75.07159132477,38.0104882160704,-75.0686960610215,37.9950735205663,0.0351610401020076,0.00245177309339251,2023.64857499443,2023.68128426144,NA
307,308,0.00109939096978118,-75.0686960610215,37.9950735205663,-75.0268536091178,37.8318216406158,0.0362604310717888,0.0351610401020076,2023.68128426144,2023.6823836524,NA
308,322,0.0146099847707009,-75.0268536091178,37.8318216406158,-77.582515196504,34.4629265183858,0.0508704158424896,0.0362604310717888,2023.6823836524,2023.69699363718,NA
210,211,0.0168788256571057,-73.743524083906,40.1084492218385,-73.7853514026583,40.5280736935096,0.0524108460483298,0.035532020391224,2023.68165524172,2023.69853406738,NA
322,342,0.00220762145017173,-77.582515196504,34.4629265183858,-77.7280659627066,34.3165093753663,0.0530780372926614,0.0508704158424896,2023.69699363718,2023.69920125863,NA
304,305,0.0530425013344333,-75.07159132477,38.0104882160704,-76.6679742297398,34.7725965416754,0.0554942744278258,0.00245177309339251,2023.64857499443,2023.70161749576,NA
211,212,0.00438790759049701,-73.7853514026583,40.5280736935096,-73.7666292017753,40.6918361506648,0.0567987536388268,0.0524108460483298,2023.69853406738,2023.70292197497,NA
322,323,0.00635694220549443,-77.582515196504,34.4629265183858,-77.9195911425895,34.2318866751276,0.0572273580479841,0.0508704158424896,2023.69699363718,2023.70335057938,NA
307,345,0.0220978597401047,-75.0686960610215,37.9950735205663,-74.7884360298044,39.0451789943943,0.0572588998421123,0.0351610401020076,2023.68128426144,2023.70338212118,NA
210,295,0.024567773493854,-73.743524083906,40.1084492218385,-73.8067496221693,39.9216036994642,0.060099793885078,0.035532020391224,2023.68165524172,2023.70622301522,NA
345,346,0.00322035654781427,-74.7884360298044,39.0451789943943,-73.3542452491662,40.7966339373945,0.0604792563899266,0.0572588998421123,2023.70338212118,2023.70660247772,NA
308,309,0.0242368835267146,-75.0268536091178,37.8318216406158,-76.4309096349113,36.3104631307535,0.0604973145985034,0.0362604310717888,2023.6823836524,2023.70662053593,NA
323,331,0.00499152394837266,-77.9195911425895,34.2318866751276,-78.2682465140508,34.3230597338394,0.0622188819963567,0.0572273580479841,2023.70335057938,2023.70834210333,NA
