node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0255633619494344,-74.5675220207436,38.4183261880345,-74.4892601555436,37.9166365683112,0.0255633619494344,0,2023.64396611483,2023.66952947678,NA
209,322,0.0303911233581922,-74.5675220207436,38.4183261880345,-71.7192014846904,42.1220111253849,0.0303911233581922,0,2023.64396611483,2023.67435723818,NA
210,211,0.0180066389969775,-74.4892601555436,37.9166365683112,-75.515248991309,37.3121654558668,0.0435700009464119,0.0255633619494344,2023.66952947678,2023.68753611577,NA
211,212,0.000651360891646302,-75.515248991309,37.3121654558668,-75.4882134738565,37.3224258147938,0.0442213618380582,0.0435700009464119,2023.68753611577,2023.68818747666,NA
322,332,0.0152678327320045,-71.7192014846904,42.1220111253849,-71.8346971642458,42.184433331468,0.0456589560901967,0.0303911233581922,2023.67435723818,2023.68962507092,NA
332,333,0.00284275883264362,-71.8346971642458,42.184433331468,-71.7592295053441,42.3854290420978,0.0485017149228403,0.0456589560901967,2023.68962507092,2023.69246782975,NA
212,213,0.008911847924304,-75.4882134738565,37.3224258147938,-73.3788093609743,38.9330056305481,0.0531332097623622,0.0442213618380582,2023.68818747666,2023.69709932459,NA
213,214,0.00554469984023942,-73.3788093609743,38.9330056305481,-71.6384109466295,40.924329355102,0.0586779096026017,0.0531332097623622,2023.69709932459,2023.70264402443,NA
212,284,0.0183168534520749,-75.4882134738565,37.3224258147938,-75.4895883289127,37.5447196859921,0.0625382152901331,0.0442213618380582,2023.68818747666,2023.70650433012,NA
211,307,0.020513224593076,-75.515248991309,37.3121654558668,-75.2941542644463,37.404632277693,0.064083225539488,0.0435700009464119,2023.68753611577,2023.70804934037,NA
284,285,0.00173158197229273,-75.4895883289127,37.5447196859921,-75.7784079409236,37.0022995501459,0.0642697972624259,0.0625382152901331,2023.70650433012,2023.70823591209,NA
214,248,0.00570684204579675,-71.6384109466295,40.924329355102,-71.660159525909,40.8657482980384,0.0643847516483984,0.0586779096026017,2023.70264402443,2023.70835086648,NA
210,320,0.0395215135305232,-74.4892601555436,37.9166365683112,-74.2782880073789,37.4054205554461,0.0650848754799577,0.0255633619494344,2023.66952947678,2023.70905099031,NA
214,215,0.00764265574407053,-71.6384109466295,40.924329355102,-71.542642039844,41.0900423705666,0.0663205653466722,0.0586779096026017,2023.70264402443,2023.71028668017,NA
285,286,0.00222855338472239,-75.7784079409236,37.0022995501459,-75.2372575680592,37.0022898335821,0.0664983506471483,0.0642697972624259,2023.70823591209,2023.71046446547,NA
333,342,0.0184079122860632,-71.7592295053441,42.3854290420978,-71.7570899646471,42.5601290008792,0.0669096272089035,0.0485017149228403,2023.69246782975,2023.71087574204,NA
285,298,0.00271065932619119,-75.7784079409236,37.0022995501459,-75.7995900763801,36.9920900170981,0.0669804565886171,0.0642697972624259,2023.70823591209,2023.71094657142,NA
307,308,0.00321099012948611,-75.2941542644463,37.404632277693,-75.3009819018935,37.4278226753928,0.0672942156689741,0.064083225539488,2023.70804934037,2023.7112603305,NA
286,287,0.000926575923322681,-75.2372575680592,37.0022898335821,-75.4276257353254,36.8405041832486,0.067424926570471,0.0664983506471483,2023.71046446547,2023.7113910414,NA
287,288,0.000316352801174702,-75.4276257353254,36.8405041832486,-75.4188871842394,36.8781015398972,0.0677412793716456,0.067424926570471,2023.7113910414,2023.7117073942,NA
298,299,0.00132926493850682,-75.7995900763801,36.9920900170981,-76.2465563377501,36.6686095780308,0.0683097215271239,0.0669804565886171,2023.71094657142,2023.71227583635,NA
284,305,0.00578220268109186,-75.4895883289127,37.5447196859921,-75.7425001795037,37.3993546515332,0.068320417971225,0.0625382152901331,2023.70650433012,2023.7122865328,NA
298,302,0.00141611609775072,-75.7995900763801,36.9920900170981,-75.9396207534922,36.9709041976684,0.0683965726863678,0.0669804565886171,2023.71094657142,2023.71236268751,NA
308,309,0.00137601426250666,-75.3009819018935,37.4278226753928,-75.2182936992096,37.5461430336954,0.0686702299314808,0.0672942156689741,2023.7112603305,2023.71263634476,NA
342,348,0.00183953661188485,-71.7570899646471,42.5601290008792,-71.7198519057976,42.5100753077902,0.0687491638207883,0.0669096272089035,2023.71087574204,2023.71271527865,NA
342,343,0.00487828251734934,-71.7570899646471,42.5601290008792,-71.8150121837015,42.6017471810075,0.0717879097262528,0.0669096272089035,2023.71087574204,2023.71575402455,NA
248,249,0.0224730473134689,-71.660159525909,40.8657482980384,-71.6760138391446,40.7652676485465,0.0868577989618673,0.0643847516483984,2023.70835086648,2023.73082391379,NA
322,323,0.0644559869868175,-71.7192014846904,42.1220111253849,-70.7170697027404,42.1141863227429,0.0948471103450097,0.0303911233581922,2023.67435723818,2023.73881322517,NA
348,349,0.0362197606539373,-71.7198519057976,42.5100753077902,-71.698634798631,42.4983821055582,0.104968924474726,0.0687491638207883,2023.71271527865,2023.7489350393,NA
299,301,0.084691685290485,-76.2465563377501,36.6686095780308,-76.3640298048785,36.4951269051347,0.153001406817609,0.0683097215271239,2023.71227583635,2023.79696752164,NA
332,14,0.113114655110492,-71.8346971642458,42.184433331468,-78.441993039222,42.8731820619927,0.158773611200688,0.0456589560901967,2023.68962507092,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
333,334,0.117708894010549,-71.7592295053441,42.3854290420978,-80.169542820688,34.4406343610127,0.166210608933389,0.0485017149228403,2023.69246782975,2023.81017672376,NA
334,335,0.00585077915292831,-80.169542820688,34.4406343610127,-80.3319778898884,34.1944933116334,0.172061388086317,0.166210608933389,2023.81017672376,2023.81602750291,NA
335,336,0.0109474600632867,-80.3319778898884,34.1944933116334,-80.6877178869516,34.0263492434198,0.183008848149604,0.172061388086317,2023.81602750291,2023.82697496298,NA
213,283,0.134797877591353,-73.3788093609743,38.9330056305481,-75.0119149367955,38.6265205619707,0.187931087353715,0.0531332097623622,2023.69709932459,2023.83189720218,NA
323,324,0.0948549094304296,-70.7170697027404,42.1141863227429,-71.5392160060329,41.2329308345905,0.189702019775439,0.0948471103450097,2023.73881322517,2023.8336681346,NA
249,250,0.105502863340279,-71.6760138391446,40.7652676485465,-70.6684731963989,41.4201843847705,0.192360662302146,0.0868577989618673,2023.73082391379,2023.83632677713,NA
250,251,0.00961697589785027,-70.6684731963989,41.4201843847705,-70.6906251665743,41.4164838445255,0.201977638199997,0.192360662302146,2023.83632677713,2023.84594375303,NA
307,310,0.139998328198116,-75.2941542644463,37.404632277693,-88.4654557924326,33.3131039261643,0.204081553737604,0.064083225539488,2023.70804934037,2023.84804766856,NA
288,289,0.149903559952558,-75.4188871842394,36.8781015398972,-71.281280596037,43.2845415833872,0.217644839324204,0.0677412793716456,2023.7117073942,2023.86161095415,NA
249,280,0.138058667076165,-71.6760138391446,40.7652676485465,-71.4063581076266,42.7020600474526,0.224916466038033,0.0868577989618673,2023.73082391379,2023.86888258086,NA
