node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0213287551673178,-76.4271475631063,37.7974377923312,-76.2383898598909,37.4095932826467,0.0213287551673178,0,2023.63911112837,2023.66043988354,NA
209,332,0.0165386811594792,-76.4271475631063,37.7974377923312,-76.3553261987399,37.9529358142468,0.0165386811594792,0,2023.63911112837,2023.65564980953,NA
210,220,0.0161279134164357,-76.2383898598909,37.4095932826467,-75.4996821107277,38.1994447589287,0.0374566685837535,0.0213287551673178,2023.66043988354,2023.67656779695,NA
332,407,0.023667159078876,-76.3553261987399,37.9529358142468,-76.4074539102102,37.8988679286026,0.0402058402383552,0.0165386811594792,2023.65564980953,2023.67931696861,NA
332,333,0.0288740727584249,-76.3553261987399,37.9529358142468,-76.0756185565971,40.6719887586821,0.0454127539179041,0.0165386811594792,2023.65564980953,2023.68452388229,NA
220,221,0.0141838582595205,-75.4996821107277,38.1994447589287,-75.2626728417534,38.3359032431534,0.051640526843274,0.0374566685837535,2023.67656779695,2023.69075165521,NA
210,211,0.0415510279738745,-76.2383898598909,37.4095932826467,-76.1231573020785,37.7191049759188,0.0628797831411922,0.0213287551673178,2023.66043988354,2023.70199091151,NA
221,223,0.0114041335286786,-75.2626728417534,38.3359032431534,-75.4364561120616,38.1929844894129,0.0630446603719527,0.051640526843274,2023.69075165521,2023.70215578874,NA
223,224,0.00267824979869624,-75.4364561120616,38.1929844894129,-75.5046918150072,38.2166142225335,0.0657229101706489,0.0630446603719527,2023.70215578874,2023.70483403854,NA
407,408,0.0255890920026642,-76.4074539102102,37.8988679286026,-76.6263058547205,37.6911433856794,0.0657949322410194,0.0402058402383552,2023.67931696861,2023.70490606061,NA
223,259,0.00319692841656583,-75.4364561120616,38.1929844894129,-75.5303945622281,38.120062854711,0.0662415887885185,0.0630446603719527,2023.70215578874,2023.70535271716,NA
333,402,0.0216544555633815,-76.0756185565971,40.6719887586821,-75.4714825350038,41.0389630782469,0.0670672094812856,0.0454127539179041,2023.68452388229,2023.70617833785,NA
408,409,0.00145897486177704,-76.6263058547205,37.6911433856794,-77.07086059796,37.2552336197146,0.0672539071027964,0.0657949322410194,2023.70490606061,2023.70636503547,NA
259,260,0.00130528507918892,-75.5303945622281,38.120062854711,-75.7442981806502,38.2806910787178,0.0675468738677074,0.0662415887885185,2023.70535271716,2023.70665800224,NA
260,261,0.00102108837193471,-75.7442981806502,38.2806910787178,-75.5082377412824,38.540639682344,0.0685679622396421,0.0675468738677074,2023.70665800224,2023.70767909061,NA
224,225,0.00310629233529669,-75.5046918150072,38.2166142225335,-74.9726530885132,38.4096137955329,0.0688292025059456,0.0657229101706489,2023.70483403854,2023.70794033088,NA
224,248,0.00313860783074305,-75.5046918150072,38.2166142225335,-75.5293662212119,38.1998264107597,0.068861518001392,0.0657229101706489,2023.70483403854,2023.70797264637,NA
225,234,9.59576130857842e-05,-74.9726530885132,38.4096137955329,-74.9326036746771,38.4177676745571,0.0689251601190314,0.0688292025059456,2023.70794033088,2023.70803628849,NA
333,334,0.023739216632897,-76.0756185565971,40.6719887586821,-77.3982785816623,40.2486272528862,0.0691519705508011,0.0454127539179041,2023.68452388229,2023.70826309892,NA
