node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00798515366968444,-80.6412948339563,29.4103338410546,-80.2721183394227,29.2293373532694,0.00798515366968444,0,2023.6438462487,2023.65183140237,NA
210,211,0.00230967570195117,-80.2721183394227,29.2293373532694,-80.0452963989264,29.0705546539855,0.0102948293716356,0.00798515366968444,2023.65183140237,2023.65414107807,NA
209,319,0.0132975976967357,-80.6412948339563,29.4103338410546,-80.4987374435571,29.1191617783694,0.0132975976967357,0,2023.6438462487,2023.65714384639,NA
319,320,0.0186690308438,-80.4987374435571,29.1191617783694,-79.502668047771,29.7221115455711,0.0319666285405357,0.0132975976967357,2023.65714384639,2023.67581287724,NA
319,322,0.0307869334981911,-80.4987374435571,29.1191617783694,-75.374039334355,39.9921426448384,0.0440845311949267,0.0132975976967357,2023.65714384639,2023.68793077989,NA
211,212,0.0364645935666845,-80.0452963989264,29.0705546539855,-80.2510408228301,28.9329162882815,0.0467594229383201,0.0102948293716356,2023.65414107807,2023.69060567164,NA
322,332,0.00823237258532039,-75.374039334355,39.9921426448384,-75.5479291609698,40.1004517995104,0.0523169037802471,0.0440845311949267,2023.68793077989,2023.69616315248,NA
212,213,0.00825860354023011,-80.2510408228301,28.9329162882815,-80.1822651575792,28.9029319281843,0.0550180264785503,0.0467594229383201,2023.69060567164,2023.69886427518,NA
213,226,0.00104662220789142,-80.1822651575792,28.9029319281843,-79.9349832580182,29.123109423047,0.0560646486864417,0.0550180264785503,2023.69886427518,2023.69991089738,NA
211,233,0.0478387999503987,-80.0452963989264,29.0705546539855,-74.1373936561651,39.2406058531677,0.0581336293220344,0.0102948293716356,2023.65414107807,2023.70197987802,NA
332,333,0.00638676445728137,-75.5479291609698,40.1004517995104,-75.4061089279716,40.3999941364314,0.0587036682375285,0.0523169037802471,2023.69616315248,2023.70254991693,NA
213,214,0.00496068457318322,-80.1822651575792,28.9029319281843,-80.1774735057913,29.2216148756818,0.0599787110517335,0.0550180264785503,2023.69886427518,2023.70382495975,NA
233,234,0.00343730729988312,-74.1373936561651,39.2406058531677,-74.1651264643865,39.2200950571079,0.0615709366219175,0.0581336293220344,2023.70197987802,2023.70541718532,NA
233,305,0.00423335583072837,-74.1373936561651,39.2406058531677,-74.0849551900836,39.3055108928826,0.0623669851527627,0.0581336293220344,2023.70197987802,2023.70621323385,NA
332,407,0.0124314851856893,-75.5479291609698,40.1004517995104,-75.0796060998501,40.1717675147248,0.0647483889659364,0.0523169037802471,2023.69616315248,2023.70859463766,NA
333,334,0.00612038587730368,-75.4061089279716,40.3999941364314,-75.3028292386124,40.3600506331044,0.0648240541148322,0.0587036682375285,2023.70254991693,2023.70867030281,NA
322,323,0.0208201570951482,-75.374039334355,39.9921426448384,-72.9821663797987,41.4965712924401,0.0649046882900749,0.0440845311949267,2023.68793077989,2023.70875093699,NA
214,220,0.00575443948647025,-80.1774735057913,29.2216148756818,-79.9492523154559,29.2372585456444,0.0657331505382037,0.0599787110517335,2023.70382495975,2023.70957939924,NA
305,306,0.0034331156016032,-74.0849551900836,39.3055108928826,-74.1623156881693,39.1253155187787,0.0658001007543659,0.0623669851527627,2023.70621323385,2023.70964634945,NA
220,222,0.000162606216676631,-79.9492523154559,29.2372585456444,-80.0176570628775,29.2324913725867,0.0658957567548804,0.0657331505382037,2023.70957939924,2023.70974200545,NA
226,229,0.0108289748924476,-79.9349832580182,29.123109423047,-76.0116272680868,36.952694348854,0.0668936235788893,0.0560646486864417,2023.69991089738,2023.71073987228,NA
306,308,0.00153108670900948,-74.1623156881693,39.1253155187787,-74.2005095743644,39.1313419268145,0.0673311874633754,0.0658001007543659,2023.70964634945,2023.71117743616,NA
226,227,0.0113591811237742,-79.9349832580182,29.123109423047,-78.9897520706201,30.3216604590662,0.0674238298102159,0.0560646486864417,2023.69991089738,2023.71127007851,NA
333,402,0.00929797450010894,-75.4061089279716,40.3999941364314,-75.8217755242133,40.2564218108756,0.0680016427376374,0.0587036682375285,2023.70254991693,2023.71184789143,NA
234,235,0.00669848028394215,-74.1651264643865,39.2200950571079,-71.2168004630994,41.5361121822149,0.0682694169058596,0.0615709366219175,2023.70541718532,2023.7121156656,NA
235,236,0.000186542826370317,-71.2168004630994,41.5361121822149,-71.1448709330803,41.5640582210334,0.06845595973223,0.0682694169058596,2023.7121156656,2023.71230220843,NA
407,408,0.0237904333765895,-75.0796060998501,40.1717675147248,-76.4237998683684,39.4887155565478,0.0885388223425259,0.0647483889659364,2023.70859463766,2023.73238507104,NA
222,224,0.0315637380388186,-80.0176570628775,29.2324913725867,-79.6978956889442,30.039560973987,0.097459494793699,0.0658957567548804,2023.70974200545,2023.74130574349,NA
334,336,0.0361862925339456,-75.3028292386124,40.3600506331044,-74.1193270938305,40.880020761029,0.101010346648778,0.0648240541148322,2023.70867030281,2023.74485659535,NA
220,221,0.0703449517054985,-79.9492523154559,29.2372585456444,-79.9763040452498,29.355648647088,0.136078102243702,0.0657331505382037,2023.70957939924,2023.77992435094,NA
408,409,0.0553647243570495,-76.4237998683684,39.4887155565478,-76.201667440002,39.6325237888043,0.143903546699575,0.0885388223425259,2023.73238507104,2023.7877497954,NA
407,14,0.0941450883643508,-75.0796060998501,40.1717675147248,-78.325568683951,43.0750135479,0.158893477330287,0.0647483889659364,2023.70859463766,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
308,309,0.110678524326823,-74.2005095743644,39.1313419268145,-81.1123078875465,34.2114133806764,0.178009711790199,0.0673311874633754,2023.71117743616,2023.82185596049,NA
236,237,0.12440915549326,-71.1448709330803,41.5640582210334,-70.8960055370659,40.8792333349488,0.19286511522549,0.06845595973223,2023.71230220843,2023.83671136392,NA
402,403,0.128392990577907,-75.8217755242133,40.2564218108756,-72.8183038484311,43.7873756511966,0.196394633315545,0.0680016427376374,2023.71184789143,2023.84024088201,NA
237,238,0.0088920449888239,-70.8960055370659,40.8792333349488,-70.8668772854599,41.1461945117644,0.201757160214314,0.19286511522549,2023.83671136392,2023.84560340891,NA
234,304,0.142471234018822,-74.1651264643865,39.2200950571079,-75.8707982369274,38.9069222532629,0.204042170640739,0.0615709366219175,2023.70541718532,2023.84788841934,NA
403,405,0.0278087518111144,-72.8183038484311,43.7873756511966,-73.6824525442845,41.2539578557835,0.224203385126659,0.196394633315545,2023.84024088201,2023.86804963382,NA
304,171,0.0260841834019769,-75.8707982369274,38.9069222532629,-75.8871856148605,38.8946725204472,0.230126354042716,0.204042170640739,2023.84788841934,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
409,410,0.0870572159586778,-76.201667440002,39.6325237888043,-75.920907195595,39.648016315485,0.230960762658253,0.143903546699575,2023.7877497954,2023.87480701136,NA
212,232,0.184333531291682,-80.2510408228301,28.9329162882815,-80.8584525985746,28.1182040405219,0.231092954230002,0.0467594229383201,2023.69060567164,2023.87493920293,NA
323,325,0.16635516813861,-72.9821663797987,41.4965712924401,-72.92500404391,41.6588510834353,0.231259856428685,0.0649046882900749,2023.70875093699,2023.87510610513,NA
210,100,0.227620652427747,-80.2721183394227,29.2293373532694,-80.7333368922434,27.9006040988905,0.235605806097431,0.00798515366968444,2023.65183140237,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
