node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.05207616451972,-76.8974569826547,38.0517262967517,-77.0262630179054,38.8653546892401,0.05207616451972,0,2023.63235998621,2023.68443615073,NA
209,304,0.0180503274592717,-76.8974569826547,38.0517262967517,-76.7703595668503,37.7467934543918,0.0180503274592717,0,2023.63235998621,2023.65041031367,NA
210,211,0.00747953574658611,-77.0262630179054,38.8653546892401,-77.7019521701374,39.1660509589243,0.0595557002663061,0.05207616451972,2023.68443615073,2023.69191568648,NA
304,307,0.0481616014218922,-76.7703595668503,37.7467934543918,-76.8636921804727,37.6236312385979,0.0662119288811639,0.0180503274592717,2023.65041031367,2023.69857191509,NA
307,331,0.00130981088802706,-76.8636921804727,37.6236312385979,-77.1202476890125,37.3939558028977,0.067521739769191,0.0662119288811639,2023.69857191509,2023.69988172598,NA
331,332,0.000364714393231824,-77.1202476890125,37.3939558028977,-77.3550811195798,37.1002693072983,0.0678864541624228,0.067521739769191,2023.69988172598,2023.70024644037,NA
331,344,0.00061231631029901,-77.1202476890125,37.3939558028977,-77.1429116344733,37.4305825276395,0.06813405607949,0.067521739769191,2023.69988172598,2023.70049404229,NA
211,212,0.00913550764959614,-77.7019521701374,39.1660509589243,-78.0726638621896,38.8078968304486,0.0686912079159022,0.0595557002663061,2023.69191568648,2023.70105119413,NA
307,308,0.00435780396743635,-76.8636921804727,37.6236312385979,-76.8808936485996,37.6063351266038,0.0705697328486002,0.0662119288811639,2023.69857191509,2023.70292971906,NA
304,305,0.0527679137237163,-76.7703595668503,37.7467934543918,-76.6449603272922,37.6663187644661,0.070818241182988,0.0180503274592717,2023.65041031367,2023.70317822739,NA
212,221,0.00374445775118193,-78.0726638621896,38.8078968304486,-78.2536550683428,39.973183660285,0.0724356656670841,0.0686912079159022,2023.70105119413,2023.70479565188,NA
308,309,0.00231821705991264,-76.8808936485996,37.6063351266038,-77.2072232870196,37.584715471304,0.0728879499085129,0.0705697328486002,2023.70292971906,2023.70524793612,NA
308,316,0.00292491415538843,-76.8808936485996,37.6063351266038,-76.6772806238051,38.0240651604329,0.0734946470039887,0.0705697328486002,2023.70292971906,2023.70585463321,NA
212,213,0.00858965155507652,-78.0726638621896,38.8078968304486,-77.9214825682762,38.5478822951501,0.0772808594709787,0.0686912079159022,2023.70105119413,2023.70964084568,NA
316,317,0.00391856229290288,-76.6772806238051,38.0240651604329,-78.0599995707482,35.7133502409878,0.0774132092968915,0.0734946470039887,2023.70585463321,2023.70977319551,NA
