node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0209371701418888,-74.1908038660567,37.7410098580827,-75.3519861316092,36.7477715187217,0.0209371701418888,0,2023.65919274446,2023.6801299146,NA
209,319,0.00907612566858906,-74.1908038660567,37.7410098580827,-74.0982749373104,37.7660825736253,0.00907612566858906,0,2023.65919274446,2023.66826887013,NA
319,321,0.0050842012515212,-74.0982749373104,37.7660825736253,-74.3476635741956,37.735150360985,0.0141603269201103,0.00907612566858906,2023.66826887013,2023.67335307138,NA
210,234,0.00168346036169276,-75.3519861316092,36.7477715187217,-75.2630324060588,36.6819906865536,0.0226206305035815,0.0209371701418888,2023.6801299146,2023.68181337496,NA
321,322,0.0163008573177749,-74.3476635741956,37.735150360985,-74.638615589791,38.6194905142648,0.0304611842378851,0.0141603269201103,2023.67335307138,2023.6896539287,NA
234,306,0.0112015724440051,-75.2630324060588,36.6819906865536,-77.4046864613498,35.9808048886064,0.0338222029475866,0.0226206305035815,2023.68181337496,2023.6930149474,NA
210,211,0.0221702653549679,-75.3519861316092,36.7477715187217,-75.7963917434839,36.1476470724504,0.0431074354968567,0.0209371701418888,2023.6801299146,2023.70230017995,NA
234,235,0.0207404787117815,-75.2630324060588,36.6819906865536,-72.3455063839793,41.1405890893617,0.0433611092153631,0.0226206305035815,2023.68181337496,2023.70255385367,NA
211,212,0.000417539715125814,-75.7963917434839,36.1476470724504,-75.7507815847445,36.1168471851702,0.0435249752119825,0.0431074354968567,2023.70230017995,2023.70271771967,NA
322,332,0.0142796137403263,-74.638615589791,38.6194905142648,-74.8379798803748,38.6591505787908,0.0447407979782114,0.0304611842378851,2023.6896539287,2023.70393354244,NA
212,224,0.0013950982390043,-75.7507815847445,36.1168471851702,-76.0172206394952,35.9115197482311,0.0449200734509868,0.0435249752119825,2023.70271771967,2023.70411281791,NA
212,213,0.002109373788863,-75.7507815847445,36.1168471851702,-75.739520389493,35.9903987891125,0.0456343490008455,0.0435249752119825,2023.70271771967,2023.70482709346,NA
224,228,0.0018075142024182,-76.0172206394952,35.9115197482311,-76.0376095792499,35.9989396329665,0.046727587653405,0.0449200734509868,2023.70411281791,2023.70592033211,NA
332,407,0.00201976170817642,-74.8379798803748,38.6591505787908,-74.9162499952256,38.523046903552,0.0467605596863878,0.0447407979782114,2023.70393354244,2023.70595330414,NA
211,231,0.00403828012490959,-75.7963917434839,36.1476470724504,-75.8809991846577,36.0381578753386,0.0471457156217663,0.0431074354968567,2023.70230017995,2023.70633846008,NA
235,237,0.00402410575433909,-72.3455063839793,41.1405890893617,-72.244130163125,41.1327023679124,0.0473852149697022,0.0433611092153631,2023.70255385367,2023.70657795943,NA
306,307,0.0151365958696631,-77.4046864613498,35.9808048886064,-78.433126433732,35.4538311124688,0.0489587988172497,0.0338222029475866,2023.6930149474,2023.70815154327,NA
224,225,0.00444365435067662,-76.0172206394952,35.9115197482311,-75.5724743811978,36.1363751300877,0.0493637278016634,0.0449200734509868,2023.70411281791,2023.70855647226,NA
306,308,0.0179326198756701,-77.4046864613498,35.9808048886064,-77.077866031768,35.4724205404817,0.0517548228232567,0.0338222029475866,2023.6930149474,2023.71094756728,NA
332,333,0.00712213966878705,-74.8379798803748,38.6591505787908,-75.2031961975202,38.9561312969411,0.0518629376469985,0.0447407979782114,2023.70393354244,2023.7110556821,NA
333,338,0.000135650664831455,-75.2031961975202,38.9561312969411,-75.2043282383493,38.9560582296254,0.0519985883118299,0.0518629376469985,2023.7110556821,2023.71119133277,NA
213,214,0.00700910867793525,-75.739520389493,35.9903987891125,-75.6837035619516,35.8590129401397,0.0526434576787808,0.0456343490008455,2023.70482709346,2023.71183620214,NA
237,238,0.0055538498452895,-72.244130163125,41.1327023679124,-71.9114056314305,41.2610281868675,0.0529390648149917,0.0473852149697022,2023.70657795943,2023.71213180927,NA
338,339,0.00109338056090336,-75.2043282383493,38.9560582296254,-75.2714444278846,38.9759154802559,0.0530919688727333,0.0519985883118299,2023.71119133277,2023.71228471333,NA
213,223,0.0148386589123526,-75.739520389493,35.9903987891125,-74.885034758107,37.1670220913415,0.0604730079131981,0.0456343490008455,2023.70482709346,2023.71966575237,NA
237,271,0.0802231827339129,-72.244130163125,41.1327023679124,-71.0387174376703,41.9008340325305,0.127608397703615,0.0473852149697022,2023.70657795943,2023.78680114216,NA
271,272,0.00764334295733837,-71.0387174376703,41.9008340325305,-70.4524943348836,42.3605770058449,0.135251740660953,0.127608397703615,2023.78680114216,2023.79444448512,NA
308,309,0.0916833373159896,-77.077866031768,35.4724205404817,-79.4100548252039,33.3781775375138,0.143438160139246,0.0517548228232567,2023.71094756728,2023.8026309046,NA
407,14,0.0967864218837029,-74.9162499952256,38.523046903552,-78.1632475255155,42.9939608857779,0.143546981570091,0.0467605596863878,2023.70595330414,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
339,340,0.0932480992284841,-75.2714444278846,38.9759154802559,-72.9131692781825,41.8026824612366,0.146340068101217,0.0530919688727333,2023.71228471333,2023.80553281256,NA
228,229,0.101464354997767,-76.0376095792499,35.9989396329665,-80.2440330380718,33.5324326011409,0.148191942651172,0.046727587653405,2023.70592033211,2023.80738468711,NA
407,408,0.116825515283835,-74.9162499952256,38.523046903552,-76.7555218703848,37.9014095842886,0.163586074970222,0.0467605596863878,2023.70595330414,2023.82277881943,NA
322,323,0.135891356604985,-74.638615589791,38.6194905142648,-72.517770040998,40.4547602027821,0.16635254084287,0.0304611842378851,2023.6896539287,2023.8255452853,NA
408,410,0.00535480582295633,-76.7555218703848,37.9014095842886,-76.6865323055574,37.8147006331404,0.168940880793179,0.163586074970222,2023.82277881943,2023.82813362525,NA
408,409,0.00703848879733404,-76.7555218703848,37.9014095842886,-76.7248410147226,37.0095863102439,0.170624563767556,0.163586074970222,2023.82277881943,2023.82981730822,NA
333,334,0.119849673337117,-75.2031961975202,38.9561312969411,-73.9845984792262,42.1767374949806,0.171712610984116,0.0518629376469985,2023.7110556821,2023.83090535544,NA
238,239,0.13183425804684,-71.9114056314305,41.2610281868675,-70.4433180017252,43.3480065931167,0.184773322861831,0.0529390648149917,2023.71213180927,2023.84396606732,NA
334,335,0.017785711787208,-73.9845984792262,42.1767374949806,-72.942246870238,44.0158134120985,0.189498322771324,0.171712610984116,2023.83090535544,2023.84869106723,NA
334,336,0.0224566915520931,-73.9845984792262,42.1767374949806,-73.9293667356114,41.8331463655144,0.194169302536209,0.171712610984116,2023.83090535544,2023.85336204699,NA
235,236,0.159784140271005,-72.3455063839793,41.1405890893617,-76.0220209667368,38.4696976700724,0.203145249486368,0.0433611092153631,2023.70255385367,2023.86233799394,NA
225,227,0.156203407480882,-75.5724743811978,36.1363751300877,-80.8323059239735,28.7092085958601,0.205567135282545,0.0493637278016634,2023.70855647226,2023.86475987974,NA
309,310,0.0711629980919869,-79.4100548252039,33.3781775375138,-79.323634146665,33.8362122499,0.214601158231233,0.143438160139246,2023.8026309046,2023.87379390269,NA
236,171,0.0116346087961522,-76.0220209667368,38.4696976700724,-75.8573173050678,38.831886090194,0.21477985828252,0.203145249486368,2023.86233799394,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
272,276,0.0839952519282742,-70.4524943348836,42.3605770058449,-70.4987902041686,41.7412916381602,0.219246992589228,0.135251740660953,2023.79444448512,2023.87843973705,NA
307,100,0.171300511519985,-78.433126433732,35.4538311124688,-80.8795104990005,28.4690333975437,0.220259310337235,0.0489587988172497,2023.70815154327,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
227,117,0.0146921750546894,-80.8323059239735,28.7092085958601,-80.8392327648872,28.7193481227784,0.220259310337235,0.205567135282545,2023.86475987974,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
227,118,0.0146921750546894,-80.8323059239735,28.7092085958601,-80.9334252243076,28.6619633972938,0.220259310337235,0.205567135282545,2023.86475987974,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
236,172,0.0198537868782244,-76.0220209667368,38.4696976700724,-75.7348229787501,38.8563777239504,0.222999036364592,0.203145249486368,2023.86233799394,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
239,240,0.0401734391162739,-70.4433180017252,43.3480065931167,-69.9863953033651,43.3764880309773,0.224946761978105,0.184773322861831,2023.84396606732,2023.88413950644,NA
276,305,0.00933092308441286,-70.4987902041686,41.7412916381602,-70.4269585913175,41.5965413537472,0.22857791567364,0.219246992589228,2023.87843973705,2023.88777066013,NA
240,241,0.00886284627328449,-69.9863953033651,43.3764880309773,-69.9924472622973,43.3752228638252,0.23380960825139,0.224946761978105,2023.88413950644,2023.89300235271,NA
321,1,0.225277065609081,-74.3476635741956,37.735150360985,-80.8179849832635,27.8998607390978,0.239437392529191,0.0141603269201103,2023.67335307138,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
241,242,0.00685928748296349,-69.9924472622973,43.3752228638252,-70.0983905569877,43.2386354729568,0.240668895734353,0.23380960825139,2023.89300235271,2023.89986164019,NA
214,220,0.18961745654572,-75.6837035619516,35.8590129401397,-70.8293729884837,43.2386936369504,0.242260914224501,0.0526434576787808,2023.71183620214,2023.90145365868,NA
340,384,0.0998163320053598,-72.9131692781825,41.8026824612366,-70.4846499560699,43.6307178245183,0.246156400106577,0.146340068101217,2023.80553281256,2023.90534914456,NA
340,341,0.102242585522022,-72.9131692781825,41.8026824612366,-72.9187667045337,41.8374679758996,0.24858265362324,0.146340068101217,2023.80553281256,2023.90777539808,NA
272,273,0.114356009424753,-70.4524943348836,42.3605770058449,-70.8729700083339,43.3828561533782,0.249607750085706,0.135251740660953,2023.79444448512,2023.90880049454,NA
214,215,0.200554490858198,-75.6837035619516,35.8590129401397,-70.0628301640192,44.2178158188215,0.253197948536979,0.0526434576787808,2023.71183620214,2023.91239069299,NA
276,277,0.0360340316410354,-70.4987902041686,41.7412916381602,-70.4740081616761,41.7760873617842,0.255281024230263,0.219246992589228,2023.87843973705,2023.91447376869,NA
410,411,0.0947216630378519,-76.6865323055574,37.8147006331404,-79.6433329163225,33.9032088437054,0.263662543831031,0.168940880793179,2023.82813362525,2023.92285528829,NA
323,325,0.0987753342050362,-72.517770040998,40.4547602027821,-71.7226451485073,41.0652025341141,0.265127875047906,0.16635254084287,2023.8255452853,2023.9243206195,NA
335,19,0.0773363300316687,-72.942246870238,44.0158134120985,-72.2153507509149,44.8266477863018,0.266834652802992,0.189498322771324,2023.84869106723,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
335,18,0.0773363300316687,-72.942246870238,44.0158134120985,-72.1259739633961,44.9726603710856,0.266834652802992,0.189498322771324,2023.84869106723,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
231,232,0.223676949873954,-75.8809991846577,36.0381578753386,-75.9418961449109,35.8354323144724,0.27082266549572,0.0471457156217663,2023.70633846008,2023.93001540995,NA
384,385,0.0264323286937275,-70.4846499560699,43.6307178245183,-71.1384385405511,43.0699373670981,0.272588728800305,0.246156400106577,2023.90534914456,2023.93178147326,NA
